time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.019914,-0.03773196571143549,0.036964640849944275,0.021882735753707836,0.05139934098400224,0.02320138629988269
0.019915,-0.03756088076653851,0.03592736940577338,0.02639073593020365,0.05800249342232408,0.024328327073274342
0.019916,-0.03555343885614208,0.033628222652642537,0.029172855017771553,0.06332445422399274,0.02420011077608003
0.019917,-0.031803920451938736,0.0301088221281833,0.030278839330526115,0.0663879895759541,0.022809048345872093
0.019918,-0.02651412299878461,0.025707088905084566,0.02999631825735155,0.06685835769508408,0.020229214963749086
0.019919,-0.019291695032168436,0.021105249617344998,0.02823670097642322,0.06463468901534597,0.016423010751211827
0.01992,-0.01052248404995474,0.016721715891728443,0.02574315216063215,0.05994293041339723,0.011788693701236837
0.019921,-0.0008785806125655328,0.012765215488074575,0.022898976242661895,0.05304533596673935,0.006743559039769392
0.019922,0.008819872337939367,0.009438861127217599,0.01977614953023338,0.04434880654411744,0.0009793966521987514
0.019923,0.01796333703237442,0.006663780550367625,0.016268273987845437,0.03475710315705947,-0.00563308330735801
0.019924,0.02652769376176104,0.004195332536980327,0.01195401827901897,0.02495581028795765,-0.012374175071945917
0.019925,0.034189939741276466,0.0019215647441883231,0.00693354281415916,0.014989738147954818,-0.018951569013894876
0.019926,0.04032450775940257,-0.00017370601807898816,0.0015161305787428094,0.004801407545900372,-0.024883717161335753
0.019927,0.04525161422075763,-0.002378578058150439,-0.004334173232883864,-0.005090475201857403,-0.029822608010935833
0.019928,0.04918956113556526,-0.005125627846944759,-0.010068533386235933,-0.014821868291006414,-0.033464117176024356
0.019929,0.05160684476274892,-0.007874198875830298,-0.015761393189817407,-0.023959930726668216,-0.035881352491868614
0.01993,0.052070601185602965,-0.01091155905630778,-0.02141872166826145,-0.0319507886849449,-0.037033203340889644
0.019931,0.05062352607696083,-0.013829366584656841,-0.026793716441430523,-0.038378454257080905,-0.037441284864802214
0.019932,0.04768984130024141,-0.0161623073957865,-0.031240284536179497,-0.04278079426692335,-0.03733025378091527
0.019933,0.043207953204797325,-0.01742779853763785,-0.03424182794539847,-0.044591316880642225,-0.03618915159352127
0.019934,0.03729062962357866,-0.017621314903757818,-0.03581961128139931,-0.044310187296011036,-0.03362182779123453
0.019935,0.03046394809654563,-0.01651078002123915,-0.03637863913458136,-0.04271485153014617,-0.029689411356874296
0.019936,0.022993116417999455,-0.014138862383443999,-0.03623773092233969,-0.04021668346263088,-0.024859763864934794
0.019937,0.01516027704184444,-0.010803216058871879,-0.03536921218172653,-0.03709329965456942,-0.01904304979657766
0.019938,0.007065519708577963,-0.006916440936805264,-0.03303989345962114,-0.03347058357414356,-0.012385044332516828
0.019939,-0.0010166073841467364,-0.002923736242105667,-0.029757702344511496,-0.029197242465067698,-0.004946662728604624
0.01994,-0.008893056206284833,0.0007822435386822345,-0.026096514637113218,-0.024594431555582708,0.002599000953617148
0.019941,-0.016318316194325222,0.0040590142182675894,-0.02188297252776976,-0.019813548459672745,0.010093449234365753
0.019942,-0.02284061019317719,0.00686311790994605,-0.016937562636776402,-0.014948482550282213,0.01689565841406653
0.019943,-0.028337917719677582,0.009426557152903485,-0.011804188477960203,-0.00982880653993135,0.022422971916021706
0.019944,-0.032275732564837,0.012078131591855045,-0.006863798346379594,-0.004484548072454118,0.026689480036109575
0.019945,-0.03473427632246025,0.014560021768389369,-0.003034490969688196,0.0009232510921495119,0.029954436703979796
0.019946,-0.03532220590027823,0.016423789109575572,0.00016633858015678013,0.006205825140984176,0.03224923233866665
0.019947,-0.03388245384252052,0.01758920849639813,0.0031268580639607214,0.011215824973282905,0.03308666703291298
0.019948,-0.030422471825203225,0.017693515440227906,0.005796925213957282,0.015528460162771601,0.03275462917080037
0.019949,-0.02531504109677353,0.0163334097976631,0.007765732978791709,0.019068688700676826,0.03161953547378863
0.01995,-0.019100723498888715,0.01393992185583953,0.009043514475734565,0.021649255693820875,0.02974989794576701
0.019951,-0.012128703629635121,0.010699863953439805,0.00947238780106442,0.02296604989605317,0.02677879951173772
0.019952,-0.004335850061194221,0.006539008867860714,0.009223938321514379,0.02244077517560884,0.02341492129382328
0.019953,0.0037872759918418505,0.001371974521675423,0.00854066450445877,0.020334119922793728,0.020244417117074948
0.019954,0.011807886933999588,-0.004471935577215082,0.007179716762481585,0.016901845844674506,0.01774957439078254
0.019955,0.01921769993754548,-0.010606405121520793,0.0056757411676945846,0.012404052247963841,0.015608142163276531
0.019956,0.02521797160852661,-0.016831477284081606,0.004155137323767187,0.006809845125641667,0.013023558260332222
0.019957,0.03000404218616452,-0.022504728801387746,0.002375379326537205,0.0003335420426090676,0.00963783998008949
0.019958,0.033783674813316275,-0.027851338687583754,0.0002450767030019983,-0.007469050531232578,0.005239134346299148
0.019959,0.03629938056907705,-0.03249672067032079,-0.0024603301904836433,-0.016392735677865554,1.2257882995872246e-5
0.01996,0.03769948113314104,-0.03614334560104542,-0.005706954370443784,-0.025981876850642682,-0.005199326718541322
0.019961,0.038125949404082836,-0.039026709606025126,-0.009233727783976377,-0.035491538146493834,-0.010092034009306526
0.019962,0.03742948159896928,-0.041168565965461416,-0.012736004822379625,-0.044387736251226814,-0.013908704520589595
0.019963,0.03549007527028399,-0.04259742522258075,-0.015628738224275768,-0.05222800487641602,-0.01606914273018332
0.019964,0.032147426895148525,-0.043294471133106555,-0.017451998930211158,-0.05800564562380551,-0.016261480111884153
0.019965,0.02780800176738148,-0.0429379882282183,-0.01852590734158144,-0.061949537518544526,-0.01495662255548661
0.019966,0.02291848214952395,-0.04171116192290526,-0.01917209039922202,-0.06437437203807081,-0.012244725880331382
0.019967,0.017804551954164614,-0.03911203087946343,-0.019477299492323928,-0.06508459579210531,-0.008643498819172068
0.019968,0.012506291103379854,-0.03449643268515444,-0.01938277720336617,-0.06379081405411165,-0.004392897885563689
0.019969,0.006247418714848957,-0.028519957266180264,-0.019128873353290048,-0.06111128602916059,0.0005220438718052808
0.01997,-0.0005286086566066705,-0.021241876698802134,-0.01875165522039314,-0.0570029642879665,0.005869835057865173
0.019971,-0.007823817284123338,-0.01366523178169706,-0.01787679275914031,-0.05172835512612043,0.011161869058626055
0.019972,-0.015087328663174943,-0.006761359471733526,-0.01589499792405386,-0.04549311148933422,0.01552682623678392
0.019973,-0.021684007399572384,-0.0006037301982429501,-0.012961919021972492,-0.03840961545222964,0.01905219975100606
0.019974,-0.027226360073639193,0.004379403759499532,-0.009121976260156747,-0.031126298310875534,0.02216941373591572
0.019975,-0.031560324046341216,0.008362780641635887,-0.004892680597830766,-0.023573862518061404,0.025204021468998958
0.019976,-0.034355346288235264,0.011461254494844704,-0.0006969662251624785,-0.015946784658945046,0.028168510805429776
0.019977,-0.03613436706879071,0.013776520983737894,0.00408863350929835,-0.008238200683214063,0.03099441116423331
0.019978,-0.036749352735222465,0.01553718049886916,0.009456060652228256,-0.00038251629564985454,0.033682831724881464
0.019979,-0.03613461835145235,0.0166899750605038,0.01520298944646058,0.007375823809159866,0.03635493803555466
0.01998,-0.03389917544460841,0.017364018319240483,0.02058280609539993,0.014957610353947937,0.03906667033690373
0.019981,-0.02989123306895107,0.017850237085479368,0.025725257754965498,0.021783742455014063,0.04093991431629656
0.019982,-0.024441402375760278,0.017763157434463734,0.02985607658993981,0.02775463097579176,0.04144882155128781
0.019983,-0.018142465960779487,0.016973533994482565,0.03249076932350381,0.0328850831408462,0.04091386153729838
0.019984,-0.011206686000109893,0.015548821180842453,0.03412062123564653,0.03669715713710417,0.03954902347265361
0.019985,-0.0038659720381003793,0.013851719487073755,0.03505825676164453,0.03896386712749444,0.037118556308412216
0.019986,0.004143445015791543,0.011596019361034266,0.03495103899108546,0.039751478354875656,0.03413369734631671
0.019987,0.013067865938399871,0.008676753239497476,0.0334367472323055,0.03897391149370975,0.0304272337395673
0.019988,0.022655462157828092,0.005626978254928203,0.030380699672219656,0.036160668297292184,0.026053409757331693
0.019989,0.03158842554558809,0.0022272910544699352,0.025785189197905792,0.03161981180445734,0.02096219500593069
0.01999,0.03982294810496248,-0.0016665576100275354,0.019554748381789222,0.025754604543851423,0.015041661717015917
0.019991,0.046916288445870764,-0.006188599008640964,0.012499795022615343,0.019319848096381348,0.007999449164431991
0.019992,0.05179126371564641,-0.011178259979015833,0.005299776850517706,0.013217037663200855,-9.377641391645708e-5
0.019993,0.05466982882445753,-0.016226004926226712,-0.0016813998109485603,0.007933679940512825,-0.008355820162019176
0.019994,0.056103163559786014,-0.020766296902580424,-0.0077969613326116585,0.0036018519404516225,-0.01616028133601146
0.019995,0.05653324227283712,-0.024589178758192793,-0.012763243005763713,1.8643915462018713e-5,-0.023040170421673722
0.019996,0.05607382576766304,-0.027663247117840364,-0.01668204329785474,-0.003052898667926259,-0.028457112876508997
0.019997,0.054318319075075255,-0.029277315972826158,-0.01973816013262349,-0.005916317888351655,-0.031917475542259405
0.019998,0.05131105892566889,-0.029363711012209595,-0.022111411593106776,-0.008107840631232254,-0.03340992889375803
0.019999,0.04732054129946721,-0.02774715203551881,-0.02365625911372488,-0.00932094510084834,-0.032892841538495525
0.02,0.04227081190448002,-0.024716461973041125,-0.02461705548113432,-0.00965446000709217,-0.030330773434049364
0.020001,0.035919349532892594,-0.020429665136908134,-0.024814844346408547,-0.009301252637879528,-0.02622234367618384
0.020002,0.028714000495811444,-0.015347651237469949,-0.024582532839209394,-0.008663946892010988,-0.021198100270062026
0.020003,0.021075866729216106,-0.009879165559130319,-0.023835118908710224,-0.007533644364080091,-0.015852586878480103
0.020004,0.013342136157092616,-0.004362633236575296,-0.02249878141623371,-0.005523186202050577,-0.01043186003901649
0.020005,0.0058800133388019135,0.0016642274271127513,-0.02004727022566459,-0.002464587111099062,-0.005096924922782829
0.020006,-0.0013873620160271597,0.008057335869579064,-0.016515440817373443,0.0013223934027605173,-6.07075249389213e-5
0.020007,-0.00870454654794005,0.014551887664890606,-0.012148858302745317,0.005723718942382586,0.004794714270685273
0.020008,-0.015712646559143364,0.020478321429492477,-0.007401800687117842,0.0102790885938181,0.009504239477382647
0.020009,-0.021777070258629593,0.025225704348653257,-0.0024399410552281772,0.014457808730442872,0.01443598548077227
0.02001,-0.02630126062081303,0.028219882312294147,0.002504795829568713,0.01772288095486919,0.0200602514686295
0.020011,-0.029261023925605683,0.02939515972574493,0.0074668949784001855,0.020402969238844916,0.025724329762586467
0.020012,-0.030811365644984677,0.029056976756912295,0.012424975948501314,0.0223751836190702,0.03081892737244386
0.020013,-0.03110553161241018,0.028218801484880245,0.01730995552137522,0.023883763236184696,0.034781165861664576
0.020014,-0.030331091655199854,0.027127807305570455,0.021712511296893763,0.02535586140422627,0.03667618896547118
0.020015,-0.02816028103277148,0.025368174005048053,0.025317282438855632,0.027172593797294958,0.036205316804989694
0.020016,-0.024571361071817788,0.02285183183179378,0.027968689810360107,0.0285779661397888,0.03308978237212585
0.020017,-0.019555186596147797,0.0193630631679347,0.02960285268945315,0.029167444277447583,0.028139220235712588
0.020018,-0.013104611846778842,0.014913794303150103,0.029982415334354792,0.02924631575009973,0.02251949260718777
0.020019,-0.0058708119490952625,0.00915107866061873,0.029158728247035928,0.028441184497241014,0.016366734405382527
0.02002,0.001333609884001028,0.0023896523629388967,0.026936439412570165,0.026125615797488934,0.009577650000098283
0.020021,0.00789413332030378,-0.004689979384120666,0.023766190190214257,0.022740700961732706,0.0024763078451908935
0.020022,0.013277107685509043,-0.011724743932048125,0.019593866742358235,0.018551348566029583,-0.004564846611472266
0.020023,0.017573879876802877,-0.01820931622550694,0.01470740341899939,0.014005638155030854,-0.010727232842514688
0.020024,0.020464569315694486,-0.02430674730576549,0.009203110412202483,0.009264416955193682,-0.015791612340048566
0.020025,0.02258210110353964,-0.029578107554242367,0.0030539905671419167,0.0043743860487147155,-0.02015272560915589
0.020026,0.02403277983771236,-0.03408759811160466,-0.0036434381845333024,-0.0005666321864508171,-0.02342554059118714
0.020027,0.024849602140508274,-0.038278905369308405,-0.010498483425213116,-0.005676117900302034,-0.025242385021235794
0.020028,0.025367964675856773,-0.041880491040302746,-0.017447948996257318,-0.010984336774035874,-0.02649584760493416
0.020029,0.025126367189440935,-0.04461165703034116,-0.024402202208763248,-0.016340993119561487,-0.027060043444434235
0.02003,0.023975462515065025,-0.04681592535741793,-0.031002772007316114,-0.021400445126930182,-0.026128970000308473
0.020031,0.021833488149816463,-0.048481965216977965,-0.03704455761383987,-0.025336057588939788,-0.02420790002810885
0.020032,0.01880385492918967,-0.05000225926510678,-0.04271371639074207,-0.028262552512731957,-0.021275301256072996
0.020033,0.014633860106757846,-0.05132011035886415,-0.047723245011967785,-0.030491876377146693,-0.017643643731074764
0.020034,0.009391550985569019,-0.051758029631303826,-0.05145918540299638,-0.03211617740887972,-0.013836044818884206
0.020035,0.003363264473821748,-0.05039573334880985,-0.053581714742769807,-0.03249155884795797,-0.010791108126048528
0.020036,-0.0038030529246543213,-0.046945356152237334,-0.05378143343463302,-0.031446314694680046,-0.008680041110105324
0.020037,-0.011671846521243649,-0.04170622267640197,-0.05208053359723658,-0.0291020458531133,-0.007630725380883062
0.020038,-0.01952589199446852,-0.03507875058593099,-0.048598490387704966,-0.025138168919598424,-0.006451517468959281
0.020039,-0.027518954030532186,-0.02740254361072812,-0.04365355406720742,-0.019819458737085918,-0.0046135173739987505
0.02004,-0.035337838891803725,-0.01865120101771044,-0.03715645418115828,-0.013286126628739438,-0.0020103633116491737
0.020041,-0.042270759306217605,-0.009476522468027096,-0.02908031768817965,-0.005329099274235213,0.001551731987260869
