time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.0143,0.0019731259694421117,-0.03914421504507223,0.03636436806319622,-0.03298485860626075,0.021657297127656166
0.014301,0.005492389550084023,-0.04742106371585333,0.04262453524196229,-0.029381671413247417,0.021046759327224832
0.014302,0.010247760435967455,-0.0534477205009218,0.04756633603388828,-0.02511777859169227,0.018856214495858687
0.014303,0.015789698831729468,-0.05715510788040294,0.05093740798287464,-0.02017788823672129,0.015417848863246984
0.014304,0.02172235897186594,-0.058774809271696406,0.052603110324190135,-0.014651295126813922,0.011498501928075524
0.014305,0.027754279853161347,-0.05809313195609939,0.05221621410486667,-0.008477737313413196,0.0073112237841945205
0.014306,0.03370565781848024,-0.05515268072915086,0.04950889374066409,-0.0018875684404996477,0.0024449018053668164
0.014307,0.03955165848308391,-0.0503775710374018,0.04496341183072932,0.004602829861232115,-0.003331090654614772
0.014308,0.045117047920548846,-0.04412209583939714,0.038868118663547856,0.010744886213176536,-0.009961647065916897
0.014309,0.04971370466068121,-0.03641212048264073,0.03148793156024209,0.016431488991165484,-0.017662323708813713
0.01431,0.05296689334639203,-0.027221155943078276,0.023069331890516027,0.02193503515118444,-0.02580416804901299
0.014311,0.05463426374713588,-0.017016334047852695,0.013940874062867516,0.0269507128195974,-0.033112891702013286
0.014312,0.05452715385546168,-0.006395191885699946,0.004565595773459205,0.03094246175832994,-0.03967525527865765
0.014313,0.053449975964510885,0.004035153734301201,-0.004454812003906754,0.03367777365486345,-0.04533044807353838
0.014314,0.05157274039469895,0.013708804750525863,-0.012718657229163958,0.03535038784337681,-0.04931730344147003
0.014315,0.04895425903032586,0.02262490238510669,-0.020111437518336883,0.035914575423399764,-0.051902539456637704
0.014316,0.04549693178785038,0.030284003251877654,-0.026451151811739848,0.03562698179778014,-0.05304746007520622
0.014317,0.04142091832449942,0.03638425326225925,-0.030944771957072653,0.0347286186899856,-0.052506260593030346
0.014318,0.03671571444496836,0.0408150004316091,-0.03368705576415032,0.03309430270249466,-0.050640651697993165
0.014319,0.03150075664753526,0.043538596511859026,-0.03481648039892188,0.030586523121259875,-0.04781861375642838
0.01432,0.02589088340790571,0.044577121434941844,-0.035034775589997035,0.027053565822950612,-0.04438000036824344
0.014321,0.019829295938086102,0.04402014729205712,-0.03425535063699226,0.022408403678367817,-0.04007641685754191
0.014322,0.013155472382300339,0.04202725373942763,-0.0322028107415852,0.016530796524166193,-0.03518813587130763
0.014323,0.0059669054190944065,0.038571123606188536,-0.028657595020791477,0.009595330120281107,-0.02973503421717016
0.014324,-0.0015786773610228858,0.03391229552676145,-0.023935037207446636,0.0018032510824740847,-0.023910435992869503
0.014325,-0.00877026658367687,0.027688955041836553,-0.018395799073545677,-0.006304708893953158,-0.0181217220255906
0.014326,-0.014857224220081478,0.020424415789635483,-0.012266970091954607,-0.01424585112153584,-0.012084278434464484
0.014327,-0.02039605744448406,0.012674252842254907,-0.006013424937087541,-0.022019081523708784,-0.005935508457127042
0.014328,-0.025609009883037666,0.004266914078334851,0.00018308872715815886,-0.029027279914111855,0.0001815935002185802
0.014329,-0.029757626844658287,-0.005278161404983795,0.0064624874837116006,-0.03489928085483277,0.006198314734263209
0.01433,-0.032493442445762265,-0.015666550380706776,0.013059979818143287,-0.03889016809435814,0.011483352596478869
0.014331,-0.033559933190392285,-0.02622425896221423,0.01972288128577651,-0.0405972674258593,0.015332511726827055
0.014332,-0.03289918711537736,-0.0360485731920151,0.026742390910615286,-0.04037279082859604,0.017492458055992997
0.014333,-0.0308629057207382,-0.04458211531120294,0.03396193912007825,-0.03839961053658005,0.01823014868836712
0.014334,-0.02753182154896686,-0.052296495988461714,0.04057285781295777,-0.03434270323085737,0.017837921730230275
0.014335,-0.022898834638563244,-0.05914241681763167,0.04597276976020967,-0.027986888168547202,0.016736970605651578
0.014336,-0.01674407042365473,-0.0646947745241778,0.049735636480412876,-0.019828893319485664,0.015000215400962186
0.014337,-0.00960705334786212,-0.06872770229447954,0.05186099285275609,-0.010424449116532808,0.012620577295009492
0.014338,-0.002446816368872812,-0.07120297568689896,0.05301752463859859,-7.07260787290932e-5,0.009315849934999055
0.014339,0.0044574126791377955,-0.07261713200767414,0.05354808696785977,0.010832823210528267,0.005539166670122326
0.01434,0.01158618789332674,-0.07268592953900792,0.053385511774252645,0.02162860557738573,0.0020406421923011785
0.014341,0.019147692284315305,-0.07068121963597206,0.052070187121370425,0.03235243817036221,-0.0015998761445466304
0.014342,0.02661059789664197,-0.06634533259656805,0.04925716392004135,0.04226468319421209,-0.005572312623346097
0.014343,0.03350097926775615,-0.05986739944123353,0.04489520981457875,0.05088480765210201,-0.009711223943046132
0.014344,0.03951475861183901,-0.0518111798037992,0.039082029896033495,0.05786978284344673,-0.013953502374906956
0.014345,0.043945422775800436,-0.041930214553530465,0.03223050580154804,0.06254874802990508,-0.018056300104830916
0.014346,0.046729101648258005,-0.030574032549391922,0.02485660123585523,0.06490692593473872,-0.0218705675363263
0.014347,0.047785772263931436,-0.017928853755026383,0.017460039718947117,0.06582419656975512,-0.02495205576311275
0.014348,0.04716561978057553,-0.004824159432059225,0.010401780653127341,0.06554193892969493,-0.027126178083947124
0.014349,0.04463477750134911,0.007735391308555088,0.003871446244102243,0.06353028381591859,-0.028460141281463312
0.01435,0.04075112467494006,0.019189119506519577,-0.0022627977857215065,0.059476013420751594,-0.029359147576019047
0.014351,0.035504445187588655,0.029203210223536356,-0.00785678036947831,0.053792924898769544,-0.02972964338117589
0.014352,0.02878704513258571,0.037795232086225726,-0.012700951847307533,0.046747067555350796,-0.029445252664492102
0.014353,0.02105053198948111,0.04483761567918695,-0.016537591174894364,0.038849552078233,-0.028692030124441114
0.014354,0.01289232502345369,0.04998781576344531,-0.018976118057444542,0.030411128993518187,-0.027428982723754658
0.014355,0.005173557773460012,0.05298268544268521,-0.019574570060346373,0.021731062522955983,-0.02585877865813412
0.014356,-0.0019212899973081643,0.053502711128562065,-0.017819569499051263,0.013130020782008148,-0.023835767258020342
0.014357,-0.008242584074366932,0.0516899657944321,-0.014246632704894825,0.004584804342972411,-0.021181620055982293
0.014358,-0.013616003836162863,0.047696180617079136,-0.00944013185381105,-0.0037147441927696855,-0.018009212303459855
0.014359,-0.01810990101052353,0.0413807013945299,-0.0036785922820984107,-0.011351365086765068,-0.014871893961043686
0.01436,-0.022133958431434727,0.03305869143652748,0.002592440185432521,-0.018217005262361537,-0.011132643510116134
0.014361,-0.025209920315670896,0.022766381453986816,0.009144250345911608,-0.023697849687826695,-0.007385199272228886
0.014362,-0.027291572953600556,0.01070516620858349,0.015674598541002834,-0.027705571377560665,-0.0038578675691085065
0.014363,-0.028510741042663764,-0.0026379917190975464,0.0224516920890264,-0.029848981835664465,-0.00022043606766597218
0.014364,-0.028574909914660766,-0.016063135127958025,0.029385553637802313,-0.030171907517807593,0.0035353094717338104
0.014365,-0.02733701946008698,-0.028688978356225248,0.036617913975662275,-0.028828005671811267,0.007716037531986952
0.014366,-0.025039470843922582,-0.04049471521905096,0.04373152647266914,-0.02593888936470788,0.01162131829660324
0.014367,-0.021878135624182317,-0.05123857236189656,0.05000767586580193,-0.021943950149225774,0.01440777767169749
0.014368,-0.017956628774639778,-0.06048628802876369,0.05515405234891532,-0.01674199400822404,0.016241458867985246
0.014369,-0.013012431748580555,-0.06751671219083488,0.058812818168173873,-0.010655726577809306,0.016893146471303293
0.01437,-0.006810715411219114,-0.07217305745578219,0.06116203335604323,-0.0036961649953522004,0.016753931042709044
0.014371,0.0004635143821835001,-0.0745489456122492,0.062446788431036196,0.003680959571758233,0.015966768508442242
0.014372,0.008127111722313538,-0.07442312772282579,0.06237790387977004,0.011657237829608164,0.014727736893969633
0.014373,0.01571229483788885,-0.0718513241891484,0.060912516418268586,0.01967962700129578,0.012918145232178047
0.014374,0.022675400158487048,-0.0668958361465444,0.05805885999367974,0.027548531764693598,0.01065745450378503
0.014375,0.0288313328363901,-0.05939232610959909,0.05445877136890053,0.03480086244760595,0.008110032477286254
0.014376,0.03441663838541205,-0.049826824460732784,0.05014979664751425,0.04126506317163967,0.005571522418752616
0.014377,0.038887638047109804,-0.039270337102050336,0.04509262791130428,0.04630828398482825,0.002724387417921865
0.014378,0.04218355566902656,-0.028053789267919314,0.03900554828727734,0.04998684238282275,-0.0008429584913099337
0.014379,0.04453270077807309,-0.01654031130827858,0.03213342214104312,0.05251552004521419,-0.005620074925784555
0.01438,0.04605599787692785,-0.004929326885753713,0.024800304557401526,0.05347761610068554,-0.010863735416031632
0.014381,0.046793473331318065,0.007109810298264805,0.016834817834789465,0.052685139562902196,-0.015855583143270048
0.014382,0.04677804112349283,0.018662175631613674,0.008469605384234722,0.05039706007542473,-0.019989894706495957
0.014383,0.04553661250819592,0.02931168662851125,-0.0004339064060397971,0.04669627464394626,-0.023419147823018543
0.014384,0.04311840224960213,0.039025336224768864,-0.009983966737502827,0.04148640094187699,-0.025732947177207317
0.014385,0.03945098548587453,0.04729242071233018,-0.01994536597152693,0.03458995559320681,-0.026824215670898634
0.014386,0.034368205317346384,0.05431478276065212,-0.02959998707385835,0.026144913820734726,-0.02685558182772885
0.014387,0.027913072862634485,0.059806365681486,-0.037722833025608395,0.01655149092882595,-0.026016377435986702
0.014388,0.02065903273947914,0.06338674056748451,-0.04367929363801742,0.00659214959433166,-0.02468355527038474
0.014389,0.013249815265550908,0.06419901126800946,-0.04724900715455913,-0.003172376781364907,-0.02291974802508655
0.01439,0.006183669426608197,0.06170510054799225,-0.048685186121391666,-0.012554932931041565,-0.020448295538551403
0.014391,-0.0005377060274210782,0.056437244243748054,-0.04769879437641312,-0.021953817492423203,-0.017227584575378846
0.014392,-0.00650536240548176,0.048814708949635015,-0.044058128359403426,-0.031252703114982155,-0.013303826042377663
0.014393,-0.011233947461871221,0.038955275423018854,-0.038188776339874574,-0.039840950361072526,-0.008511931044468651
0.014394,-0.014820100701930223,0.027391587427172407,-0.03083318099570742,-0.04729344323488961,-0.0031379562471777864
0.014395,-0.017276966785126698,0.014749885915598346,-0.022229424947710706,-0.053305451781226594,0.0028105961571262147
0.014396,-0.018262184087711127,0.0017209854113888398,-0.012848942066195423,-0.05740338350286425,0.008962472018627805
0.014397,-0.018136689513770735,-0.01135185916577175,-0.0038242054696724895,-0.05965327489373839,0.015027533800012559
0.014398,-0.017076066547029665,-0.02400685322147486,0.0039653263728156776,-0.059583348892281,0.020894907132121936
0.014399,-0.014710130469940299,-0.03612134540049207,0.010464694277125557,-0.057597841241173224,0.026049865283975127
0.0144,-0.011229690543560808,-0.04659950746653178,0.015721996513002424,-0.05375107116486714,0.030087558657966744
0.014401,-0.006458647202936538,-0.05559908287856172,0.02000264648089314,-0.048215800293001015,0.0331633103727071
0.014402,-0.0008118748409524236,-0.06313687702117185,0.0235014131961298,-0.041534902063279144,0.035269520332675365
0.014403,0.005788598382065795,-0.06900288203458899,0.02595431106368816,-0.03417168267711795,0.03687792388552241
0.014404,0.01319277636775012,-0.07303221760567448,0.027376611380528795,-0.026169139070108594,0.037919206680793266
0.014405,0.02079633100404396,-0.07497413974968459,0.0280429895506674,-0.01746748391404453,0.038263176377891436
0.014406,0.027977892702696787,-0.07482531593030829,0.02769717725921524,-0.00878757735522502,0.03766178392362176
0.014407,0.034290744743558414,-0.07277630890140639,0.02621980287393322,-0.0003588678341251391,0.035851717616826574
0.014408,0.039431048663702735,-0.06898324725513652,0.023999834210077665,0.008038540873302339,0.03245237167334868
0.014409,0.043375524417388595,-0.06356303371094092,0.021055161440155713,0.01617345177765706,0.028065944986172438
0.01441,0.046634901258106896,-0.05654459055589295,0.017216996028840123,0.023330256565946242,0.022889018678902008
0.014411,0.04957925215814827,-0.04831363835052204,0.01252720174656747,0.028940883057454493,0.01686120386356596
0.014412,0.052382860185312234,-0.0396821165849521,0.0075200246477686115,0.033152372820699424,0.010104758414777482
0.014413,0.054686605736044086,-0.030706676312560133,0.0022797238330576368,0.03651638675598715,0.0031224295061985214
0.014414,0.056145445950131434,-0.021632958635737342,-0.00282552374931889,0.03912192981314267,-0.0031977225241045207
0.014415,0.05674754953514003,-0.012254656317917056,-0.007581726060884902,0.04065620883266256,-0.008336151225752951
0.014416,0.05658851360614296,-0.002886634494029644,-0.012131417510914375,0.041026672397070696,-0.012152831077219964
0.014417,0.05562587229384014,0.006143870067693001,-0.016584734408942713,0.04011135891701395,-0.014227773113078362
0.014418,0.05364382631210827,0.014638710411284585,-0.020555812583477575,0.03816881219638148,-0.014920797864641204
0.014419,0.05026857569432134,0.02230053043372429,-0.0234995109124937,0.035086711607618684,-0.014647373668295093
0.01442,0.045875239213806464,0.02889135081159754,-0.025207087647956584,0.030284433264404786,-0.013822828601703146
0.014421,0.040611582330264726,0.033917431926351965,-0.025769673612243832,0.023424164790239812,-0.01253414010706621
0.014422,0.03484558969380754,0.0368107935572022,-0.025710074790910597,0.014977837794704437,-0.010532485851151801
0.014423,0.028679479223700476,0.037848509505375966,-0.02532282285714159,0.0054348500364756955,-0.007890883448041074
0.014424,0.022413822524232466,0.03674243251698838,-0.024283943690369562,-0.004827944630540646,-0.0044724597385564025
0.014425,0.01595461401791498,0.03322484413522458,-0.022706140885163848,-0.014853850994463066,-0.000623856077158699
0.014426,0.009721417710268675,0.027343124741595646,-0.020615302784702503,-0.02412553466968484,0.0036289900985264022
0.014427,0.004076925699822685,0.019303960197658735,-0.017434416490216695,-0.032483159803553735,0.008015350199559587
0.014428,-0.00012209424731749033,0.009547632194214315,-0.012715385853109593,-0.0390922664328072,0.012851643725890302
0.014429,-0.002865620720287235,-0.0014542778712707902,-0.006576560422061265,-0.04324784244010201,0.017847642561832962
0.01443,-0.004309269345117876,-0.013360702062922152,0.0007111171020318358,-0.0451817758090243,0.022652540456448465
