time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.016276,-0.0037012828366174617,0.013014491849675014,-0.03984151267195728,0.057275021043233655,-0.04719305571523832
0.016277,0.014853460263466248,0.022895611520564758,-0.039107508902977324,0.06619797960917431,-0.04907005676424017
0.016278,0.032209723018544974,0.030905301082313458,-0.03654855539387618,0.073194295657553,-0.04921997686569392
0.016279,0.04767250766306373,0.036690810531165415,-0.0317938207622586,0.07821914422086773,-0.04800522890856745
0.01628,0.06118891515109515,0.040314222910515334,-0.02492598279434463,0.08168860477879733,-0.04556820969062795
0.016281,0.0724437150941903,0.04194954746096894,-0.016646640815924228,0.08407802156209278,-0.04171289082273945
0.016282,0.08101255957691589,0.04117636027127738,-0.007482156302727372,0.08470527567233806,-0.03635027656398762
0.016283,0.08641811937846482,0.03781319420482094,0.002116191214624628,0.08320708906761831,-0.029643079996706657
0.016284,0.08861006466157421,0.03273843834729301,0.012019777766778043,0.07941456196922442,-0.021660453730660903
0.016285,0.08764067924344132,0.027735475321988022,0.021895104988578218,0.07276355989196345,-0.013202672013536912
0.016286,0.08343344957499216,0.022515648140633174,0.031818285810870255,0.06341610217680897,-0.004699556000104739
0.016287,0.07596573362302136,0.017040950776999884,0.04084407638616868,0.051722687738017616,0.003715658345297804
0.016288,0.06536752943748793,0.01068665896374168,0.0487031458037337,0.03824898181480504,0.011836599842293563
0.016289,0.05218096061764938,0.003202806711816733,0.05504636816417058,0.023697807771091917,0.020117765699747193
0.01629,0.03683130484796031,-0.005409993735837723,0.05961553921776795,0.009030278244696236,0.028406236728841055
0.016291,0.019853584111875888,-0.015475430147046361,0.062030294792842465,-0.004679381022141233,0.03591364937442802
0.016292,0.0014288267258430385,-0.026944820992142293,0.061928569008289476,-0.017286657274372223,0.04209048463713546
0.016293,-0.01755853826094813,-0.03930663382014493,0.0596695935988798,-0.02839855034694992,0.04656359327180103
0.016294,-0.036393624343214186,-0.05197676338258849,0.055188839586605115,-0.03782707834567351,0.04926845321957304
0.016295,-0.05463105341783128,-0.06438373912478072,0.048650718494375945,-0.045603567691382255,0.05041953833636472
0.016296,-0.07118988480866478,-0.07609526103880919,0.04016476406913166,-0.05149449453396445,0.04959666841694956
0.016297,-0.08559165724421282,-0.0859869178846693,0.030179260551745694,-0.05498462231321351,0.0464726970750098
0.016298,-0.09728374442460928,-0.0932816181223102,0.01902397434297931,-0.055938293278779215,0.04122255505206095
0.016299,-0.10581002552223678,-0.09763977818752193,0.0074699746452687454,-0.054153785610629064,0.03439962368656821
0.0163,-0.11056186616219923,-0.09841024697986357,-0.004314053712433171,-0.04992417446644931,0.026375330071923206
0.016301,-0.11095813815763657,-0.09534685774961932,-0.016223406189921196,-0.04376919552260464,0.017533575918081808
0.016302,-0.10714986754509677,-0.08893067731532653,-0.028133192763447952,-0.03651172690352238,0.007919238413387649
0.016303,-0.09955604017457231,-0.07971827442654218,-0.03953378815471332,-0.028262708208215845,-0.0020939738744076763
0.016304,-0.08849539851478905,-0.06858398818256776,-0.05039277522026373,-0.019242465950893,-0.011921145109256364
0.016305,-0.0741348294784884,-0.05559306015815911,-0.06017820473966834,-0.009867413338700337,-0.02087393243390057
0.016306,-0.05723329526780539,-0.04052069285687895,-0.06830162757814834,-0.00013885482017730113,-0.02858239536877875
0.016307,-0.039224401679999334,-0.02403683116929684,-0.07491079341609917,0.009826242160131409,-0.034839842999196395
0.016308,-0.02069747870019314,-0.006982541802586312,-0.07971029132472802,0.019306086031914048,-0.039851466705321345
0.016309,-0.0016903645088062662,0.01022080764070675,-0.0827199199165589,0.02791918723125382,-0.04362898481914963
0.01631,0.016912011527548964,0.027233867183166654,-0.0836815397946095,0.03536273913708466,-0.046094877221510386
0.016311,0.035192942384549016,0.04302489404836587,-0.0824712699611875,0.04191166091830798,-0.04740961928343342
0.016312,0.05251376553158838,0.05665223592412951,-0.07895995275837518,0.04790901014694873,-0.04786460774814962
0.016313,0.06791425820057813,0.06787118297312464,-0.07294135506484827,0.05282223331407699,-0.0468059354573807
0.016314,0.08111562194538623,0.07615642232097124,-0.06488285432652435,0.056448083991518225,-0.044016012069457586
0.016315,0.0916893498081032,0.08121887375484652,-0.05498321217117734,0.05846375218981622,-0.03940739875269847
0.016316,0.09886678597872228,0.08294628732054485,-0.04361304562043721,0.05873618593901965,-0.03304234830129205
0.016317,0.10242396013715785,0.08109960048415751,-0.03140428414827631,0.057272177323985526,-0.025135706997669174
0.016318,0.10260726103717487,0.07584158786343118,-0.01870282087175246,0.053909876822090745,-0.016006866134537435
0.016319,0.09976559990131859,0.06655014216095717,-0.006185282543240967,0.04866521980752019,-0.006170323515945917
0.01632,0.09384720470592514,0.05367083439935443,0.00565758362174795,0.041893280655965974,0.0040638097645765685
0.016321,0.08512576388712871,0.0379025315081409,0.016625370182060045,0.033818589155373606,0.013903282677403971
0.016322,0.07370135774676004,0.0202490033854151,0.026834413269236426,0.02507560948826273,0.022742505085038108
0.016323,0.0597236142215789,0.001569783618082796,0.03579075818987978,0.01576711608273612,0.02959086959764536
0.016324,0.04404943926296064,-0.01677489626411909,0.04263845192244352,0.006232356080922188,0.034435383566573885
0.016325,0.0276040581612164,-0.03387769599998136,0.04695838605443603,-0.0035758936856945425,0.03797824583485159
0.016326,0.010373892033302714,-0.049088156859659275,0.050127466144764134,-0.013564193725139331,0.0402986547975863
0.016327,-0.00792041229742275,-0.06193771959014195,0.05287834004930725,-0.023486111983253323,0.040836456517878046
0.016328,-0.026421980288341786,-0.07253695588850363,0.05380538168722559,-0.03222314400931333,0.039842138511523115
0.016329,-0.043924944213511986,-0.08107491344741774,0.05249131721102189,-0.03938957152406915,0.03737772654306917
0.01633,-0.05998416581312004,-0.08735011154722813,0.048810718191856485,-0.04470050872168797,0.033608237780243994
0.016331,-0.07394390317589036,-0.09141929676535655,0.04281272713316756,-0.04788827156734218,0.028707596088023958
0.016332,-0.08532605558195333,-0.09299959229047614,0.03431360449321928,-0.04855564390995218,0.02296286428827049
0.016333,-0.09377809627188266,-0.09193622731178452,0.02325824753235345,-0.04723475623455954,0.016223513885652057
0.016334,-0.0991011904611361,-0.08861778506398456,0.01001524210820263,-0.04440626936524007,0.00869779350657306
0.016335,-0.1013819726564823,-0.08278109280506454,-0.004370466804765518,-0.04038672003208833,-6.445826323582002e-5
0.016336,-0.10009092503468725,-0.07451848368641734,-0.0191065284839666,-0.035074674708219594,-0.009547867555425577
0.016337,-0.09475660228212028,-0.06376681276564858,-0.03358743278180361,-0.02825949807718031,-0.018834414079869636
0.016338,-0.08559222226013989,-0.0509756525137939,-0.04787941439340911,-0.020261588436888,-0.02724051630706333
0.016339,-0.0733422312288522,-0.036776766953602096,-0.06112422101664066,-0.011040989540872553,-0.03495531813011896
0.01634,-0.05872218256893635,-0.021791055784961794,-0.07247191690657787,-0.0008217640581228926,-0.04166575663025307
0.016341,-0.04192608419500015,-0.006688864641155012,-0.08153997726449483,0.009884212355006946,-0.04685160594594254
0.016342,-0.023190018481075922,0.008014654499606866,-0.0875825325987263,0.02023312023209279,-0.050829121139589574
0.016343,-0.0032383730640111155,0.021972146993037536,-0.09027705047001411,0.02951855790484112,-0.052978580600801226
0.016344,0.017143164494755822,0.03496121904012287,-0.08973701856510752,0.03766548419087804,-0.053241662084581816
0.016345,0.036670070523983835,0.04714016858206849,-0.08629337918889571,0.044464393785187004,-0.05164481034058653
0.016346,0.05456647961433677,0.05861235018983901,-0.08017622805980493,0.05004643673859824,-0.04818508642809256
0.016347,0.07040144251456848,0.0686072592315168,-0.07181992327337788,0.05430876496467112,-0.04225233617549244
0.016348,0.08342482875370175,0.07679267219913734,-0.062139547249844114,0.05672146721059431,-0.03454470157334363
0.016349,0.09312649594330868,0.08275714019911286,-0.051208436707925305,0.057180047491227945,-0.026023021513434674
0.01635,0.099459442364975,0.08581551188644904,-0.03872361421628964,0.0555094341082804,-0.016948394141050593
0.016351,0.10240771884933522,0.08581251181233662,-0.024386411598208636,0.05171208035301634,-0.007256538939119581
0.016352,0.10149469808008625,0.08258748831515543,-0.008636922443012625,0.04580403162741191,0.0032580085944757644
0.016353,0.09627148080406706,0.07618909631797141,0.00804220823584631,0.03819772201275254,0.014417669344565958
0.016354,0.08745017469946195,0.06745088792961143,0.02458770944994509,0.028824028808658936,0.025639853381516996
0.016355,0.07548202482480401,0.05679028466951994,0.039834253664819845,0.018093476923103386,0.035819724695599
0.016356,0.06125055855072811,0.04390132851891801,0.05308827416549957,0.006639992056146112,0.044105524437521575
0.016357,0.04586638896187964,0.029554019499321627,0.06375303198513323,-0.004572123787010295,0.0505392190099613
0.016358,0.029897654492785006,0.014568027666308372,0.07207672846082835,-0.014672527312278898,0.05505854648382714
0.016359,0.01340222288204503,-6.43263663636095e-5,0.07734103891832324,-0.02313622268349262,0.05695858796346106
0.01636,-0.003002226528703856,-0.01363048743655597,0.07929067340035238,-0.029920118776365794,0.05645263182193898
0.016361,-0.019072105335890766,-0.025473514243357472,0.07826425838609005,-0.035271514474719934,0.05381258390032176
0.016362,-0.034505580731604556,-0.035037810911507525,0.07448944539820293,-0.038966766570615395,0.04935242256583255
0.016363,-0.04908306993320311,-0.04229428117518951,0.06812146497793617,-0.04064419945204267,0.043687128503551435
0.016364,-0.0624206760850785,-0.04698555240042129,0.059492852362422556,-0.04012661108770661,0.037205365854282295
0.016365,-0.07394482690632596,-0.048775250498291435,0.04889990006749893,-0.03799143144394527,0.030505877791698045
0.016366,-0.08319083177399962,-0.0478429259950322,0.036562860301264107,-0.03439201201217857,0.023530855712123495
0.016367,-0.08953549810509283,-0.044494640584970845,0.023229372911480518,-0.029974626382743026,0.016307795780962468
0.016368,-0.09284869905340237,-0.03830277512450912,0.009401459545874341,-0.024950385920794772,0.009157582107750053
0.016369,-0.09265314832777334,-0.02982318274933988,-0.004112668653289791,-0.01926959886244742,0.001904677101585732
0.01637,-0.08918414881661225,-0.01906824577681979,-0.01699165854838888,-0.012937354735739525,-0.005631644583393241
0.016371,-0.08269019777529253,-0.006380233882222584,-0.02921362115714882,-0.006160848470905813,-0.013414048256905757
0.016372,-0.07312938520540865,0.008009732628539797,-0.040435491411203145,0.0009132003753085843,-0.021228471355914907
0.016373,-0.06082999756056147,0.023377200867221486,-0.04974946481959368,0.008288887843455182,-0.029115165576641323
0.016374,-0.045893288013442037,0.03879948200316788,-0.05688058445768547,0.015621413387859929,-0.036323387764430434
0.016375,-0.028587284688882816,0.05379092575360587,-0.06190224246528053,0.022432555770376682,-0.04247669742175779
0.016376,-0.010218315439268995,0.06789604102944177,-0.06429185351737617,0.02876852574938716,-0.047072492304801594
0.016377,0.008272410066749513,0.08140694686736177,-0.06417631241408814,0.03466904876174638,-0.04997958590690761
0.016378,0.02664949803890064,0.09394232413104134,-0.061824382344621,0.04002104672940088,-0.05111339239886349
0.016379,0.044342828679073375,0.10478486551534287,-0.05718848704544831,0.04462028353844875,-0.050233712803559
0.01638,0.061201970349266326,0.11328682574319578,-0.049964372056630096,0.047864351535685926,-0.04720600858662008
0.016381,0.07674562420819277,0.11902124427515026,-0.04000994125309521,0.04926228842739304,-0.042489764310894136
0.016382,0.09033519534704872,0.12225062026921843,-0.027633105483691408,0.048356005155971764,-0.03683603929850643
0.016383,0.10110126640346219,0.1228760752123228,-0.013040171283733333,0.04535918837784802,-0.030430899819396836
0.016384,0.1076584369644229,0.12057651158806862,0.002926731138321912,0.04007465385878791,-0.023050787828135737
0.016385,0.1093876734545587,0.11555307532850952,0.019669456753141495,0.03215420189509357,-0.014531162707844996
0.016386,0.1063965426521736,0.10797677027352515,0.03716002716668214,0.021789816051432584,-0.005083253191077141
0.016387,0.09901168202026661,0.0974267166435868,0.05498407337876003,0.009599819934468585,0.004785194720737769
0.016388,0.08813591586569199,0.08392264557156688,0.07192051190296664,-0.0029959455438653177,0.014345662692465979
0.016389,0.07474633040680402,0.06830848072315379,0.08698279289367034,-0.015095182546504871,0.022785376283874594
0.01639,0.05963174218384543,0.05150969324627253,0.09978847536483956,-0.026437959871724537,0.029714172892096012
0.016391,0.04259605140039411,0.03424273104652792,0.10966499722803107,-0.037129461998347296,0.03553803801494016
0.016392,0.02372361185553971,0.01724129462499624,0.11598116489925067,-0.04592273962663535,0.04027219224200394
0.016393,0.003803357273611436,0.0010753157813029055,0.11856519372858412,-0.05289581291970662,0.04384537953907923
0.016394,-0.01644421329389016,-0.013991118299900478,0.1171945766343873,-0.05826389577860061,0.04651051113040305
0.016395,-0.036137795063325054,-0.027235131794715,0.11189569529915801,-0.06207174594449562,0.04812583876944717
0.016396,-0.05398691923431408,-0.0379617843277201,0.10322409753628527,-0.06484513077244863,0.048698590738227285
0.016397,-0.06934659515620253,-0.04613631583628466,0.09227206309764555,-0.06639052611406607,0.04814686254303021
0.016398,-0.08161806181142206,-0.05242451328291755,0.0789982807790753,-0.06674710772519662,0.046325481779797506
0.016399,-0.09097179069217733,-0.05629739833679816,0.06304271673376428,-0.06609163518174144,0.04290920841977979
0.0164,-0.09715914962073485,-0.05732906197688547,0.04476201147222003,-0.06441060937269248,0.03827890145603574
0.016401,-0.09937835822208615,-0.055464651462474784,0.02504864087215593,-0.061729236436817485,0.032702606613211484
0.016402,-0.09751871797272452,-0.0509961593757237,0.004860488016996618,-0.057612719454130504,0.026350684667496675
0.016403,-0.09233315000597629,-0.044103938080086225,-0.015339306573201456,-0.05173223792125046,0.019784726027093046
0.016404,-0.08382862164282151,-0.035001435347958604,-0.03482946703120457,-0.04437525285525149,0.013385402264074302
0.016405,-0.07269742421940217,-0.023868352735766266,-0.05273436313322681,-0.036403176555343156,0.00703866303894053
0.016406,-0.059883836705529825,-0.011464015376388114,-0.06855337414841423,-0.02812540708178762,0.0008832288514935981
0.016407,-0.045513066878392204,0.0018130553777799972,-0.081864056632435,-0.01991052353225727,-0.005255904089538564
0.016408,-0.029329811990143465,0.015325003387505623,-0.0921451730294058,-0.010237622633826094,-0.011187859502094905
0.016409,-0.011368086341755207,0.028554341849793854,-0.09917623784111602,0.001475885164541644,-0.016564355316069514
