time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.014999,-0.01793268027637269,-0.050534523032205486,-0.07173958735854526,0.02992078402085094,0.04791170958907713
0.015,-0.006996141338096499,-0.0436433445759163,-0.06728455601795318,0.020917587836241112,0.050751511607857146
0.015001,0.005405306187058312,-0.03521550570063897,-0.06089008638361927,0.012501553328518183,0.05167594061597927
0.015002,0.018365533557564522,-0.025771591088703624,-0.05277473936262492,0.0041603773148275,0.050325392526010655
0.015003,0.031484020453168525,-0.015848341965252578,-0.04386997353838376,-0.003931717410811426,0.047117968481597695
0.015004,0.04446731259424428,-0.005944839948904478,-0.03445458080796624,-0.01131401016839322,0.04261809072666275
0.015005,0.05652892486707845,0.004084130583877319,-0.024371894349651615,-0.017928014067430036,0.03695467866836052
0.015006,0.06752362355012931,0.013750058028460571,-0.013459751887553351,-0.02313629408442632,0.030219608707956855
0.015007,0.07740291186129653,0.022879728662771683,-0.0021409504872148257,-0.026623677999112017,0.02218611489282519
0.015008,0.08581040814705013,0.031196707535323127,0.009058463010329093,-0.028868514472826064,0.013664963730361555
0.015009,0.09277079607180394,0.03869813384178303,0.019582670424219465,-0.030271324413277723,0.004954010611195754
0.01501,0.09864924185056426,0.04518104264344985,0.029002818223574908,-0.030500552569094282,-0.0035050636306285213
0.015011,0.10316073213987668,0.049681341646294244,0.03725507977194732,-0.02927527062907604,-0.011480865769460504
0.015012,0.10564176197382706,0.05205150954174047,0.04392734883692954,-0.026662525616960933,-0.019077308962648344
0.015013,0.10555480032396333,0.05250810884580345,0.04883595263911632,-0.022853024472204147,-0.02602225242798525
0.015014,0.1026156490030709,0.05146625832029891,0.05155010854557975,-0.017292936015810202,-0.03192086462693307
0.015015,0.09649466215379364,0.04940991574131839,0.052123549394442796,-0.010096811748015647,-0.03674181609017951
0.015016,0.08754452027827729,0.0469327587164949,0.05038054131525723,-0.0019338014721379524,-0.04066303027557728
0.015017,0.0761495460423164,0.043879996508993095,0.046141021888835065,0.006861420557307708,-0.04392271862329032
0.015018,0.06318169085351447,0.039973262901956026,0.0394782136000659,0.01581241680835948,-0.046422920444918164
0.015019,0.049046672140785404,0.034750224298210945,0.03159445885829217,0.024727294211567934,-0.047134357516851064
0.01502,0.033979650501300536,0.028169455021592196,0.023091447393114913,0.033000635400746985,-0.045683567874686574
0.015021,0.01858912454946999,0.020539689015449815,0.014052623398516064,0.04055885282165322,-0.041983432838150536
0.015022,0.0034490370720266705,0.012322737509271599,0.005004778585479347,0.046792804613417144,-0.036412808550422206
0.015023,-0.010858851144463917,0.0038738961202935763,-0.0034200451781262417,0.050845122797437685,-0.02936423392981731
0.015024,-0.023856914457082608,-0.004476873307203938,-0.011601479293128929,0.052862802928931626,-0.0211952522143434
0.015025,-0.03568857397634219,-0.01234020002701312,-0.019511915600969036,0.05299117591361599,-0.012123473112429065
0.015026,-0.0456347949664858,-0.019650172222597177,-0.026536804583182146,0.051334133362360944,-0.00214621788958281
0.015027,-0.053374541739156345,-0.026323285286350875,-0.032288427338928144,0.04823630925450064,0.00857982601966004
0.015028,-0.05852826812453496,-0.031884731688991585,-0.036504875932238785,0.04356815740374479,0.019234981026877214
0.015029,-0.06113281306278169,-0.036286036829026584,-0.03907354890765963,0.0375134926963281,0.029369752798162407
0.01503,-0.06071108871396634,-0.03920572796158393,-0.03988667438700045,0.030299555923688628,0.03917587855597595
0.015031,-0.057539367207005115,-0.040579176752971076,-0.038901692118672955,0.02204840724088395,0.04812532939587713
0.015032,-0.05151634339482653,-0.04002383151632238,-0.03579700948092722,0.012895912800891645,0.055758695851934166
0.015033,-0.042541340087612366,-0.03705318087325398,-0.030945049354338987,0.002811401377235042,0.06184128048491861
0.015034,-0.031186271282118504,-0.03168551356822239,-0.024984405960190848,-0.007918989551354822,0.06572128077284717
0.015035,-0.018178008882158245,-0.024625190496578925,-0.018019886624096364,-0.019004863559764437,0.0668858008368243
0.015036,-0.004693250075408499,-0.01609880521334399,-0.009854307486534089,-0.02992015767461115,0.06595696990041854
0.015037,0.008440629835121156,-0.0065370473418066835,-0.0008657123159613833,-0.04017285904917879,0.0631515531366518
0.015038,0.021270453066648442,0.0037122374084196893,0.00839809958010323,-0.049507039513530776,0.05865591132935079
0.015039,0.033495596264210475,0.014311700779619296,0.017353779047403903,-0.0574365746577984,0.052531980640468504
0.01504,0.0444410848095734,0.024985054098856745,0.025516268946313668,-0.06403326983916505,0.04513033338341452
0.015041,0.054117759868049856,0.03556545197028145,0.03255929000704163,-0.06868226153610861,0.03694926694255889
0.015042,0.06221372570515154,0.04564946344765395,0.03854480271279694,-0.07107290984545327,0.027770660093798753
0.015043,0.06836859816254814,0.05465858019190817,0.04364317748142015,-0.07081520589930712,0.017501206177037217
0.015044,0.07271648905600257,0.06230032595319235,0.04758299926162139,-0.0676089613827025,0.006670735459379972
0.015045,0.07469909617701623,0.06824374747158497,0.04988481105102994,-0.061611518382050555,-0.004377684665015772
0.015046,0.07422892159119097,0.0721690192002327,0.050724431569908385,-0.05310746015760799,-0.01525299744447794
0.015047,0.07148070430194028,0.0737454125784209,0.050344069052473656,-0.04284599017181993,-0.025594695397438815
0.015048,0.06670788192703063,0.07283287507755148,0.048605026238618135,-0.031629538037013856,-0.035196509279851095
0.015049,0.05988801085355653,0.0694550286212028,0.04506693720438168,-0.0198132083701939,-0.042780657013853876
0.01505,0.05069277840608558,0.06364892534538572,0.04001792856598224,-0.00794105666404745,-0.0474536021183157
0.015051,0.0388070735038911,0.055824297900142796,0.033899151578722544,0.0038034298423598955,-0.04932198241899937
0.015052,0.025065169024854533,0.04607735959770119,0.026522145851664767,0.014818482430586671,-0.048553515579809296
0.015053,0.010581157882979926,0.03487625312311017,0.01812769010429823,0.02375143358300603,-0.04538630074012429
0.015054,-0.00404512909812086,0.022599506118017174,0.008756671548292653,0.03028663580528841,-0.03975756938292829
0.015055,-0.018017923878448937,0.010242719515838857,-0.0011712440569875333,0.03491023729909705,-0.03157525393953689
0.015056,-0.03143706642023672,-0.0015460640158557624,-0.010884753297822014,0.03843001322095152,-0.021183244312463722
0.015057,-0.04425898393200812,-0.01248620051411835,-0.02022013914282535,0.04083518551512847,-0.00921559118854869
0.015058,-0.0562856599203045,-0.02242750693803537,-0.028961603484998873,0.0423612295918434,0.0035761663893486713
0.015059,-0.0666098958507843,-0.030715843365668877,-0.03725493557961148,0.04304559355839684,0.01690271471369618
0.01506,-0.07452834160089036,-0.03752731460924382,-0.04491973752906871,0.04259864371798486,0.030391330670992287
0.015061,-0.07940257937115756,-0.04290638419225071,-0.05107262188971511,0.041300644608455686,0.04321678255468057
0.015062,-0.08123678738472441,-0.04668782678816696,-0.055372001247179524,0.038759992634850554,0.05449047634008387
0.015063,-0.07987579175151367,-0.04816528576101871,-0.05763205124912107,0.034664359564493874,0.06400798993203911
0.015064,-0.07546799483875989,-0.04765032604961242,-0.05729585941041622,0.02874643448810665,0.07131426442103356
0.015065,-0.0683579542116412,-0.04546358330219487,-0.0547367566075858,0.02114881564120109,0.07570568698418931
0.015066,-0.059053249567679975,-0.041699637267938336,-0.050232366994118254,0.011806304737282114,0.07721854111872709
0.015067,-0.04813389148669925,-0.036313521438575525,-0.04445452481877384,0.0016629336781513575,0.07579881901719498
0.015068,-0.03641588899564149,-0.02996210217994267,-0.03735237260687937,-0.008684882909577767,0.07183336982829505
0.015069,-0.023977078774835552,-0.02292072920771383,-0.028923724642068063,-0.018998348536997594,0.0659784483983251
0.01507,-0.010807719163094646,-0.015402740579280096,-0.019367987380904374,-0.028791471360865687,0.058569039520426774
0.015071,0.0029063315611060976,-0.0072689105613009284,-0.008848580477983106,-0.03766961835760448,0.050517924616348533
0.015072,0.016928565821010412,0.0013179106360109213,0.0017024075978811133,-0.044741064722400026,0.04191039448455821
0.015073,0.0304855502372383,0.009692084364515931,0.011504860517587603,-0.050237321557330655,0.032893720933241034
0.015074,0.04277930558875393,0.017168192123471007,0.020547039595942163,-0.05377840163373123,0.023242294110237944
0.015075,0.05343936309180551,0.022897547050292767,0.02920301030022439,-0.054772240458265134,0.013224297067999586
0.015076,0.06240027028449679,0.02680234700476219,0.03687687855913917,-0.05300357060796488,0.0034987742378888454
0.015077,0.06917960300254117,0.029001949366587548,0.04331513443869775,-0.04873336943862139,-0.006190414428511275
0.015078,0.0734490180801394,0.030265333425282554,0.04812169847175274,-0.04302783126012325,-0.01583994855638308
0.015079,0.07507079464983848,0.030589823270595756,0.05131578801515891,-0.03643513191578557,-0.02502867848132863
0.01508,0.0739479383668758,0.02999628686848085,0.05290373668405231,-0.02901886660959139,-0.033094100835855324
0.015081,0.07020889160993432,0.02835467537486562,0.05291900145497085,-0.020584742839117206,-0.03955446642521147
0.015082,0.0640566321776258,0.025541501441653118,0.05106434809518628,-0.011228225639374142,-0.044421726119841465
0.015083,0.05536957895738998,0.021851912286644497,0.047088314264432496,-0.0015963062159226502,-0.04773908628886363
0.015084,0.044419437569775226,0.01734077408786062,0.0407891213175074,0.00838093777843378,-0.04932203422489732
0.015085,0.03189868678245117,0.01177243534781679,0.03223056533721833,0.018153470344486677,-0.048841106027724644
0.015086,0.018333765543941987,0.005649655004860821,0.022049258166889393,0.02726700171934329,-0.04595412791278799
0.015087,0.003953166967323554,-0.0010156028971326123,0.01039775402751432,0.035222837269788816,-0.04079001495435922
0.015088,-0.01071720744538988,-0.008563246521523868,-0.002019686874719233,0.04167352662689557,-0.033442379581724635
0.015089,-0.025118063079919945,-0.016464246316934533,-0.013816923522755004,0.04656669921934544,-0.024834468642378055
0.01509,-0.03865704190868829,-0.023875363200485566,-0.0245827963047784,0.050293568608887736,-0.01618811838014481
0.015091,-0.050471167790809866,-0.03028536813648413,-0.03431334962076036,0.05293821919364936,-0.007150785176119077
0.015092,-0.06053827591301192,-0.035712954766759716,-0.04321392313446146,0.054198931407011236,0.0023882882277537136
0.015093,-0.06820483763592097,-0.04024284816392659,-0.05099831092455217,0.05416488907522308,0.011810373557579782
0.015094,-0.0732342704073282,-0.043498736640108566,-0.05731795967977377,0.052593728160863516,0.020918842705794565
0.015095,-0.07554988435848091,-0.045345279027714305,-0.061461181889184154,0.04943278739508122,0.029608531635478053
0.015096,-0.07520380896417403,-0.04586235734378676,-0.06321753775266005,0.04450855340892031,0.037632067083662846
0.015097,-0.07229447235863845,-0.04473476833002572,-0.06354151162041197,0.037504032001322685,0.04450791057075751
0.015098,-0.06732871287761678,-0.04210536692252315,-0.0627556964361937,0.029031163929622246,0.049798207915661225
0.015099,-0.06030918647768733,-0.03747434304466841,-0.061331330538610444,0.01954307724329103,0.05312153531124196
0.0151,-0.05111621417281358,-0.03120446464286859,-0.05924509196512514,0.009645441005894354,0.054320698519352735
0.015101,-0.04033139187393495,-0.02358509796432884,-0.05625491847121485,-8.921972271826546e-5,0.053818417229503236
0.015102,-0.02871678637236264,-0.014753415540489654,-0.051535834497000804,-0.0093009241729424,0.05174535645219049
0.015103,-0.016595386600196622,-0.005390357147153808,-0.04516172298445526,-0.01792837031816588,0.04838568884608026
0.015104,-0.004482905576873747,0.004475340114760563,-0.038001824577630385,-0.02576019141777565,0.04411025951277459
0.015105,0.007536111652043138,0.01451975442615099,-0.03019152979433955,-0.03267057446444182,0.03916534411356615
0.015106,0.018913548275626014,0.024580423383382212,-0.021763648236184305,-0.03814524882248239,0.033038502752703765
0.015107,0.02989230121971581,0.03411197069740434,-0.012567202654179014,-0.04176148294572367,0.025860319309574647
0.015108,0.04058637641099799,0.04285604783286141,-0.00322336205658072,-0.04354113349719618,0.017833420678133316
0.015109,0.05059045963286728,0.050758988463381775,0.006028866818244067,-0.0437927105581249,0.009088965690698279
0.01511,0.05992183573102765,0.05762337946088667,0.014640448116813896,-0.042445824139915954,1.2081096765297214e-6
0.015111,0.06757874575163891,0.06275961956470401,0.021406269825558953,-0.039140170665792555,-0.009269727911303555
0.015112,0.07252005456840285,0.06583784802249514,0.025847392023751442,-0.034185262515328656,-0.018321542717827335
0.015113,0.07446603711416144,0.06672792184763358,0.028230035917484072,-0.028150837799145522,-0.026462858940383013
0.015114,0.0732473154091288,0.06518953188048764,0.028305766886454337,-0.020972794691414942,-0.03333294975884233
0.015115,0.0685599789418976,0.06130651873129333,0.026168682639700923,-0.012706436217455692,-0.03884036477109892
0.015116,0.06070448075575983,0.05500572016722571,0.021920575684214655,-0.0035384994354955273,-0.04237125462380728
0.015117,0.05063420977351761,0.04684782657960044,0.016162228808851528,0.006102217042483018,-0.043896545737407956
0.015118,0.03851784293327766,0.03736827490905868,0.009309200834447614,0.01602372710907522,-0.04306561597333311
0.015119,0.024870231169143567,0.027147047298500017,0.0018551570429518273,0.02597234795825089,-0.03977294510716951
0.01512,0.010451308540674414,0.01662181941127428,-0.005829517962472444,0.03529523775958816,-0.03447958318686426
0.015121,-0.004726347443886055,0.006022514763966676,-0.013530759823622278,0.04376250654769487,-0.027785120271311022
0.015122,-0.020449622088889733,-0.0046388160232296366,-0.020775482738274988,0.05077825303435378,-0.0204067141072457
0.015123,-0.03630697004093708,-0.015893604192011326,-0.027239807141951403,0.05624024818779572,-0.011779732966431289
0.015124,-0.051530494032678224,-0.02764222679132562,-0.03273746746269245,0.05987280326879042,-0.0019954498913998305
0.015125,-0.0650763682585661,-0.03928096936886484,-0.03738369466953044,0.06145121576863373,0.008389782370622276
0.015126,-0.07630185208935393,-0.05019695521888585,-0.04058808506780645,0.06127642977385844,0.018936864476450373
0.015127,-0.0844315826681452,-0.0595510638787972,-0.04242140224026429,0.05980882279300566,0.029206992424975486
0.015128,-0.08943775685809202,-0.0667603241307547,-0.043420515229900244,0.056498663226039705,0.0388289124444038
0.015129,-0.09184628376559566,-0.07098542084065391,-0.04366419447335311,0.05168091717494303,0.04694199325191283
0.01513,-0.09180893695036266,-0.07176098270465449,-0.042845102766678696,0.04506685205803449,0.05334483063658997
0.015131,-0.08906592800485351,-0.0693585843914487,-0.04044225094928663,0.036755637897492366,0.05835592759963795
