time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.012119,0.03628171781239594,0.0710683219667892,0.01822781405133309,0.001155009990421592,0.024483779391457877
0.01212,0.040553866513817996,0.06441139672874574,0.02849494260397116,0.01222429692102256,0.015427942545451928
0.012121,0.04314207104315332,0.055187295977501154,0.0370193210438204,0.02228547227550024,0.005650401626868587
0.012122,0.04324187683725764,0.04402551141868335,0.04400552993681278,0.03099419677280054,-0.004118476508893236
0.012123,0.04078266945879466,0.0313128300284953,0.049312051582708336,0.037904065408626016,-0.013687374406057383
0.012124,0.03622042929041996,0.017698182928441327,0.053272830858050256,0.04256182524604421,-0.024000347327941988
0.012125,0.030150894512384365,0.004452579178320593,0.05556521108858137,0.04480907934214792,-0.03529784707783004
0.012126,0.022962969207062037,-0.008605209026990164,0.05583015844614367,0.044180155107233395,-0.04715477586707353
0.012127,0.015159614106031026,-0.020959576820699592,0.0536458244872036,0.0412487800321317,-0.05866294828284362
0.012128,0.006746489642413064,-0.03234325004279542,0.04972677526276289,0.03611842208726012,-0.06896846678912848
0.012129,-0.001735039453311107,-0.04214368360603841,0.0445051551253111,0.02900728238187962,-0.07734302920437099
0.01213,-0.009948571053718025,-0.049749529621274914,0.03727906480406899,0.02010941523453119,-0.08329563778072549
0.012131,-0.017585620202749796,-0.055054277043958155,0.028550576237330757,0.009929044056995621,-0.08621519810543209
0.012132,-0.024717536068507837,-0.05797128719616079,0.018991975646033027,-0.0011200995283883975,-0.08592215656489956
0.012133,-0.03141271365187311,-0.0583898080706951,0.008580734003862306,-0.013193554370353923,-0.08285865028966381
0.012134,-0.037192454537433674,-0.056292671206524605,-0.0022414005198915497,-0.025740140461138802,-0.07723914294148337
0.012135,-0.042032895312703,-0.05143913377594434,-0.014384074215654463,-0.03840078698054335,-0.06926996941338719
0.012136,-0.04560096697687698,-0.04354119485192896,-0.027316648961478725,-0.05069064603982665,-0.05922190492085736
0.012137,-0.047913883785706886,-0.03298684101843672,-0.03981798562519134,-0.06203227433490496,-0.047316787189746426
0.012138,-0.04882115054179232,-0.02016631574439078,-0.05099594914962844,-0.0724296820181945,-0.034304072780067814
0.012139,-0.04868120547221694,-0.006146486236542157,-0.06054319819095106,-0.08152868927581351,-0.02067463188399877
0.01214,-0.04721055815074227,0.009126929114581378,-0.06789889092290269,-0.08879505190138921,-0.006881469374180352
0.012141,-0.044594035496705695,0.024750335785005476,-0.07266696033903977,-0.09298503377945035,0.006284628506699184
0.012142,-0.040837475870552566,0.03968271098723034,-0.07468989741319336,-0.09402447483025339,0.01828789818379126
0.012143,-0.03660661123252,0.05380283025492136,-0.07319164821358416,-0.09223240281889783,0.029045017121428273
0.012144,-0.03216663692983781,0.06653458596316845,-0.06781898878634628,-0.08795119900122636,0.03863242887999267
0.012145,-0.02755992390892733,0.07710131893723407,-0.058814831647200465,-0.08139581715564956,0.04658759751833456
0.012146,-0.022436910180538255,0.08503775288798139,-0.04680100151377763,-0.07279804704734005,0.05242420224760515
0.012147,-0.017226960401792092,0.09052579026315778,-0.03246324507509018,-0.06275539131096523,0.055693204018322194
0.012148,-0.01230174161654811,0.09357403259738588,-0.01654691058692908,-0.05211189559279058,0.05651920049755219
0.012149,-0.007514897584940021,0.0940105054665808,-2.2399026357031687e-5,-0.04104910095043151,0.055020784731722755
0.01215,-0.003304555084506739,0.09190885796081208,0.015785345052447372,-0.0298628956390045,0.051619618850800304
0.012151,-0.0002845299535292987,0.08697411513084012,0.03035239005499872,-0.018350116383117634,0.0462702015170008
0.012152,0.0011612493153480333,0.07945377898729092,0.04371414361361473,-0.00651091396854088,0.03901427808986098
0.012153,0.00110874074077306,0.06987693543756542,0.05555910167365005,0.005060202363792743,0.030563165925570353
0.012154,9.407684866104568e-5,0.057975954464864914,0.06537025335122279,0.016265350945021642,0.02091417079989224
0.012155,-0.0018965413229762923,0.04429564038867505,0.07313577556646642,0.026633655460054598,0.0101405920964373
0.012156,-0.004720018365315868,0.02978619664407315,0.07929004592075689,0.03545172377850018,-0.0012326300620437792
0.012157,-0.008052208821228967,0.014942228803792255,0.08357033307516411,0.042679780140660026,-0.013113187191291105
0.012158,-0.011663239575574986,-0.00043735191595763005,0.08590295414631931,0.048419714782493746,-0.025177789287957344
0.012159,-0.015554674645302096,-0.016141149762675628,0.08667233361989332,0.052794234336806814,-0.037244340267472316
0.01216,-0.019802582483821645,-0.0321656658562341,0.08504519460814458,0.055997468344980685,-0.04904654331949961
0.012161,-0.023823321047635283,-0.04773498499220506,0.08091120522037105,0.05762161851894527,-0.059924760291893295
0.012162,-0.027595217357160622,-0.061736835728842386,0.07466532783308488,0.05709930147474243,-0.06916396132700521
0.012163,-0.031588245225772645,-0.07325566425402084,0.06615967451772671,0.05392159832725598,-0.07644219812583829
0.012164,-0.03586856231433239,-0.08148931382210671,0.05565288110780793,0.047925083766602566,-0.08221582685174554
0.012165,-0.040107018545025186,-0.08570903293040591,0.0436043148268339,0.03977220202151736,-0.08652990563449775
0.012166,-0.04426870804784778,-0.08649714634284136,0.03044649263250241,0.030339170914127855,-0.08929037782200289
0.012167,-0.04775755778890226,-0.08420785777047946,0.01651438470703075,0.01898334126531906,-0.09028520588889068
0.012168,-0.05041227017425282,-0.07916175126903902,0.0025721783139046337,0.005827771770490069,-0.08928312944440359
0.012169,-0.05171551072545097,-0.07171074882561354,-0.010880785491386871,-0.008214039896865949,-0.08602520980561441
0.01217,-0.05211881855193477,-0.06209236159151385,-0.023320096128604445,-0.022105836277212704,-0.0799224478227142
0.012171,-0.05180944376172683,-0.05049832284565753,-0.034027765817482,-0.03534256169327349,-0.07087928807601243
0.012172,-0.05068256041355441,-0.037570775927072496,-0.04346269584940042,-0.04711109416372376,-0.05945581900212438
0.012173,-0.04837023984974986,-0.023747992595661144,-0.05153354134295403,-0.056533591691119475,-0.0460379929098072
0.012174,-0.0444752622194264,-0.00965738838774847,-0.057964094519856686,-0.06278119807411506,-0.031412584027211185
0.012175,-0.03912818868638795,0.004470728636513952,-0.06266631120110183,-0.0658672730810603,-0.016285752909359002
0.012176,-0.033263559576976326,0.018188470138351537,-0.06528661915069763,-0.06596937806912219,-0.0013408219828855128
0.012177,-0.026326251906354223,0.030791521590402483,-0.06570348711699783,-0.06289557774254258,0.012030183824730957
0.012178,-0.018495523174180677,0.041978629560809,-0.06373563520723254,-0.05671821056012889,0.023449561214863596
0.012179,-0.009983891879421678,0.05069996524064051,-0.059175196818988605,-0.04754752335498248,0.032828877087926735
0.01218,-0.0012294119722155985,0.057052082142571146,-0.052364187128781894,-0.03556603259759369,0.040572390578783576
0.012181,0.0069286673977089425,0.06086341960356814,-0.0441778998764152,-0.021385496098178223,0.046774112121671034
0.012182,0.01384586601665526,0.06168621299752609,-0.034960477015702554,-0.00594803062522212,0.05092270957500362
0.012183,0.019673370564176233,0.0597894032918565,-0.025005340396469178,0.009719429594169849,0.05231389086653628
0.012184,0.024358280287525694,0.0557010276834563,-0.014232349157936983,0.025295373875265877,0.05059594976624497
0.012185,0.02717179192281224,0.04965208833544566,-0.002975513671691318,0.03994623350401312,0.045885848010042564
0.012186,0.028035245456903213,0.04228499307090905,0.008275768310411998,0.05365842510709413,0.03842564391631949
0.012187,0.02710584919707263,0.03445955953364201,0.018858854334964658,0.06633232179370542,0.028277379278954004
0.012188,0.024467223793447884,0.025870528706789915,0.027985827692911577,0.07787393162147986,0.015875953124909387
0.012189,0.02030200932157816,0.01654907871850026,0.03506631124764104,0.08786576890747204,0.0022069260458230633
0.01219,0.015144213559439635,0.006224772707641657,0.04059587915368765,0.09573102688330855,-0.011707648039549554
0.012191,0.009659813238027296,-0.005093547086525116,0.04484256702355729,0.10097776982541878,-0.02502083672495798
0.012192,0.004359953140568761,-0.017072131176598504,0.047589469552568237,0.10304505460903433,-0.03696750786835881
0.012193,-0.001000467782275801,-0.028809175959883238,0.048177575050110534,0.10118242847590747,-0.047303032609619405
0.012194,-0.006189265212537699,-0.03945669066842052,0.04550365299721753,0.09492654296892919,-0.05553705428102249
0.012195,-0.01118031375244216,-0.048903867455061104,0.03967877673944118,0.08438511077216829,-0.06147307822357254
0.012196,-0.016257217794944746,-0.05656448360220575,0.031120539252938905,0.07033363620139302,-0.0649083956808362
0.012197,-0.021332988373859094,-0.062305878190872924,0.019781301030457072,0.053851542900325934,-0.06607482719193182
0.012198,-0.025881244545077144,-0.0662345344277853,0.00645108604022423,0.03527327908514877,-0.06558981609069439
0.012199,-0.029794164674532365,-0.06813806966784518,-0.008233538437675285,0.015662973809278377,-0.06380825564185162
0.0122,-0.03340421231710098,-0.0676532632580835,-0.02350426225517831,-0.004356977025838181,-0.06099455578926929
0.012201,-0.03666305763221621,-0.064961680710558,-0.0382598386506496,-0.024174731617637838,-0.05711246433935047
0.012202,-0.03971091629287739,-0.059928842701761756,-0.05178299611461088,-0.04302635993048595,-0.0517729237412185
0.012203,-0.041933509287768914,-0.052542857064664925,-0.06439655709912587,-0.06015398470446666,-0.04456180304812959
0.012204,-0.042805021292406,-0.04264435128553206,-0.07594210928162573,-0.07494369591360846,-0.03582926641171983
0.012205,-0.04225821616294468,-0.02984506793974753,-0.08575888089155308,-0.08664007787758549,-0.02584454287487906
0.012206,-0.04037013795395165,-0.015059681217873232,-0.09384036171925422,-0.0944807390572862,-0.014893218931429067
0.012207,-0.03714934277639874,0.0009218269848931698,-0.09956744790017509,-0.0986638636808188,-0.0035519113461215824
0.012208,-0.03255379022826491,0.017203864312254277,-0.10217880248922476,-0.09983716780419583,0.007453173909979476
0.012209,-0.0269888715084532,0.0325566947468276,-0.10161615100157916,-0.09800034291786622,0.017936507835278157
0.01221,-0.02152375254908483,0.04626693856315298,-0.0981053064255298,-0.09306505136676416,0.028067043531530275
0.012211,-0.016372869232935232,0.0579272701147769,-0.09140855788175467,-0.08512459539246646,0.03784710887645422
0.012212,-0.011432664821707565,0.06796247420790517,-0.08228251937626996,-0.0746073009014685,0.04672826733004318
0.012213,-0.006420020716616311,0.07588332531440123,-0.07135473578272791,-0.06175926854194214,0.054714635882639015
0.012214,-0.001083176274555582,0.08088601019810865,-0.059058874987411074,-0.04749259970110083,0.06178220679555406
0.012215,0.004907998437276404,0.08296839124437212,-0.045624245676245005,-0.03235794099553579,0.06749198345137979
0.012216,0.011342072813207975,0.082159693498891,-0.03129834996717232,-0.016325170122191663,0.07193043426545416
0.012217,0.01779229105651438,0.0786133525315596,-0.01689794140527695,-0.00021461303265873086,0.07499903894722225
0.012218,0.023618211029799413,0.07282407284781414,-0.00257450066318986,0.01506761837920644,0.07596260118975577
0.012219,0.028150824607604354,0.06483749607198407,0.011221162708501499,0.02934470501381261,0.07439364776176491
0.01222,0.031255320199353086,0.05469186440084283,0.02387731468926723,0.0421601087176985,0.07035145014513518
0.012221,0.033017401500394124,0.04228671242047028,0.03446966665107381,0.05303047812344669,0.06387863005557216
0.012222,0.03329407846639029,0.02856062926945527,0.04259034825781094,0.0616122569343068,0.054783479226192686
0.012223,0.03239990625718191,0.014655274262144866,0.04860978056102007,0.06759985537994152,0.04317501389439084
0.012224,0.03051320702554684,0.0004824142247213961,0.05294425708616515,0.07078260306558529,0.029869795695878568
0.012225,0.027670087730425286,-0.01352145921531146,0.05537273752757498,0.07186901238136775,0.0154363069890497
0.012226,0.02418743008037339,-0.02690479018457777,0.055366333988830015,0.07112603765720278,0.0007315226145292505
0.012227,0.019848077426147217,-0.039443845541184686,0.05291246978165848,0.06822199568412451,-0.014226568318344622
0.012228,0.014625856794233071,-0.051173459994101105,0.0479135329166248,0.06357190340342077,-0.02836397491308187
0.012229,0.00868725884463117,-0.0612470434230654,0.04053311838617031,0.057151739593255556,-0.04121018755922842
0.01223,0.002521859478752493,-0.06930996704808474,0.030984702931065918,0.04894326607995498,-0.052649986601518456
0.012231,-0.0037719939613232475,-0.07510189098722515,0.019711856630392568,0.03900439609463768,-0.061764904653678496
0.012232,-0.009815603241070689,-0.07804178993649694,0.007096728770307902,0.027328268654047,-0.06777246627785648
0.012233,-0.015551225596237707,-0.07750204493649616,-0.006028641737583803,0.01475933238221305,-0.070218939718864
0.012234,-0.02046112608582759,-0.07402051551633095,-0.019032086781234445,0.0019026492724364117,-0.06884118427999823
0.012235,-0.024184956360520513,-0.06798327524079054,-0.03194954081866126,-0.010853137956970939,-0.06332660223956449
0.012236,-0.026347807163524938,-0.059556422520675896,-0.04518924755525773,-0.022708618259134113,-0.05422009024454105
0.012237,-0.02711949191338396,-0.04891414347200529,-0.05820123509015291,-0.032519200085745416,-0.042157944929453135
0.012238,-0.026452913504942346,-0.03614407911604702,-0.0698379192334617,-0.03999317807963013,-0.028075985375601235
0.012239,-0.024638096569879864,-0.021992889666070645,-0.07929421919020804,-0.04509629405754144,-0.012769296322879105
0.01224,-0.022786880387436717,-0.006930499660061058,-0.08628481668143567,-0.0486074103957483,0.002972289342530573
0.012241,-0.020869169346485448,0.008796584469579668,-0.09061023594138919,-0.05049328535746782,0.018219130534594723
0.012242,-0.01849157380749557,0.024987519444701047,-0.09207668407748341,-0.05058816082524003,0.0325417574156641
0.012243,-0.01554232827319279,0.040672270195122213,-0.09052734845406818,-0.04896243470604738,0.04550257422456476
0.012244,-0.011396029096000473,0.05491809331900473,-0.0861877107099566,-0.0453439903989054,0.056928948406924355
0.012245,-0.0061725684454633145,0.06604478130898855,-0.07934920993892,-0.03944899828664166,0.06653607324039985
0.012246,-0.0001152434031072851,0.0727994965350121,-0.06954206802346594,-0.03195104827169127,0.07352310100892036
0.012247,0.006448535640865062,0.0750673368478705,-0.057151746990655075,-0.022533365143845786,0.07727772163581406
0.012248,0.013552899131480502,0.07329256203316183,-0.04295915159973446,-0.01116435845031425,0.07828589546741443
0.012249,0.020862870023125833,0.06869548158698141,-0.027346066094135566,0.002027015305271205,0.07650864706053219
0.01225,0.027773644383282402,0.06211775920973204,-0.0112114429318488,0.01652972487200484,0.07215459220010707
