time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.023378,0.016151007840258948,0.013107237198295296,0.008359331733717895,-0.029896217193691094,-0.021049327036838716
0.023379,0.011952043694449367,0.013090334276752214,0.0025829319731015946,-0.02821549004385089,-0.019385342745797243
0.02338,0.0073560827338091436,0.011721949494097827,-0.002940401668071191,-0.02519203371458294,-0.01808957861686843
0.023381,0.0025269502122467658,0.00970369793102093,-0.008185211739939798,-0.021244423899541533,-0.016945703414000722
0.023382,-0.0017784404354579122,0.006987362999455993,-0.01305957569952999,-0.016584805112355876,-0.015640886744390917
0.023383,-0.005246430187797653,0.0037981524086803647,-0.016973563849303867,-0.011149736160186784,-0.013985472690359978
0.023384,-0.007520990513417513,0.0009901808610096458,-0.01933856427459818,-0.004732127137535311,-0.011966761832694402
0.023385,-0.008081841575752162,-0.0007454594802229886,-0.019894215708756414,0.002024202577822733,-0.009505968432721338
0.023386,-0.006802885263591985,-0.0007792249166081705,-0.01920294800246492,0.008895675638602234,-0.007122097242427081
0.023387,-0.004109606153344243,0.0010858323997678821,-0.01798889006494462,0.01565965040518411,-0.005637954684933318
0.023388,-0.0005555670732633027,0.004495752905408079,-0.01672632510536623,0.022196199393021147,-0.004952006794926196
0.023389,0.0029842920665465477,0.008685660200822256,-0.01545782524247127,0.027985510096996527,-0.004728239644246946
0.02339,0.006307768625743586,0.013173919133384008,-0.014077047534213407,0.03293831447998196,-0.004597461421815348
0.023391,0.009111629177889904,0.017305085516895396,-0.012828988309417711,0.036496695142179944,-0.00429820808746048
0.023392,0.011000915241694833,0.020086579129513248,-0.01160752719917032,0.03814245734168486,-0.0039629782744208305
0.023393,0.012268214397829528,0.02133136233400312,-0.010020276441407088,0.03789418010633758,-0.0043521289416912495
0.023394,0.0132413625506859,0.021320004889978626,-0.008055588212368783,0.036378499994413296,-0.004959728685473511
0.023395,0.01387406107192259,0.020620219610699417,-0.00558690034278459,0.03384935500021491,-0.0056074411109815845
0.023396,0.01403541979713948,0.018847315179274026,-0.0023613645990648202,0.030537706155104385,-0.006447878930596288
0.023397,0.0143399566938681,0.01617865435421877,0.0013961420380534152,0.027032921861645784,-0.007487726172483084
0.023398,0.014950623001420821,0.012697337172729299,0.00588816798111641,0.02364616510027119,-0.008070885683631627
0.023399,0.01586996614468974,0.008834709189990983,0.0105808318197949,0.020387251942550796,-0.007733367808610797
0.0234,0.016693587870311662,0.005271202614588517,0.013710877794872374,0.017645344947851634,-0.007034139915577153
0.023401,0.017773262261620196,0.0023375867571514015,0.0156645879962798,0.014833168730013562,-0.006119741095334962
0.023402,0.018254398045063975,4.3171620020328994e-5,0.0166860902378364,0.011699895682224275,-0.005214543081465477
0.023403,0.017853319345207466,-0.0014179202527932042,0.017592046947532917,0.008367967669339706,-0.004892582801326979
0.023404,0.017311616865023305,-0.0023986933408478316,0.018417723792520848,0.004904727256158684,-0.005228917035271298
0.023405,0.01650336747507219,-0.0030232802026852615,0.019261738194148104,0.0007071581807219963,-0.006238670220474979
0.023406,0.015953285588981316,-0.0032731711963118536,0.019642646863337682,-0.003467406072202084,-0.007225825985620193
0.023407,0.016099478698956896,-0.0031902492585234614,0.019212927664849357,-0.007059929366409405,-0.008144291454358535
0.023408,0.016759018278947733,-0.0031848252725576055,0.018198413413433215,-0.010244413957263818,-0.008572926140802427
0.023409,0.017514579154739987,-0.003176611181685702,0.016778633016780543,-0.012826028013106908,-0.008813179256852495
0.02341,0.01774930420753821,-0.0031507544879537676,0.015441059176350344,-0.014767225958399771,-0.00891126506533989
0.023411,0.017325030278913783,-0.0031630613237169183,0.014870632343600197,-0.016272756715924732,-0.008909647862950534
0.023412,0.016711060483991305,-0.003061022483599461,0.015504245794734752,-0.016964875629105387,-0.008551654619207205
0.023413,0.01599436331938089,-0.0027338481831656503,0.016734363455287157,-0.016720952465087875,-0.0081046232049206
0.023414,0.015254750353622112,-0.0026209145345543862,0.018234597605851898,-0.015825402415172385,-0.007525016601186142
0.023415,0.01470766105179966,-0.0027850251397951446,0.020202332118543834,-0.01406358042638196,-0.00750182777168749
0.023416,0.01417978339427933,-0.0033136484415755957,0.022543125485143523,-0.011355205009754838,-0.008070645833516792
0.023417,0.013942868530258853,-0.0034288018432557256,0.025049702762295387,-0.007438233397956571,-0.009042062652583694
0.023418,0.013917668510596651,-0.0025411951780325817,0.027476642153579995,-0.002322135884254553,-0.010569992897234424
0.023419,0.013803212389548231,-0.0006879960341729641,0.029113097352749237,0.003891127525943339,-0.012249806579655811
0.02342,0.013716935851807053,0.001618376602621287,0.030018852779935122,0.010661062415997617,-0.013860410015341664
0.023421,0.013595513154364159,0.0037165298273939104,0.030140812827227602,0.017755851109776413,-0.015538357137780213
0.023422,0.01306072490538032,0.00495734668415988,0.029286621824515812,0.02438373330829172,-0.017520271533970615
0.023423,0.01192583516864622,0.0055047011686618075,0.02802552036152115,0.029914925198287055,-0.019455342909769843
0.023424,0.010490633308774418,0.0062428546822385945,0.026359424461139182,0.034148971428751604,-0.02151713398017719
0.023425,0.009457293810803489,0.006955635252667241,0.024828184268831825,0.036824620965927826,-0.023388571418841625
0.023426,0.00879091083106313,0.007805248126265725,0.023655746815413548,0.03769435603386859,-0.024879011648009645
0.023427,0.008111236048287713,0.00910091494246518,0.023256829313757898,0.037414403291121244,-0.02568666282712102
0.023428,0.007564171397502318,0.010482417065676793,0.02345799524481811,0.03620552111137744,-0.026032598718879644
0.023429,0.00732715518229636,0.011937226012674284,0.023698603239066262,0.0342670705082445,-0.025761615475886325
0.02343,0.007083087010123674,0.013402935124744227,0.02352607976723961,0.03182735826268789,-0.025204684855497397
0.023431,0.006815372327089016,0.014431950156089297,0.022809046010908513,0.02888644203125994,-0.02407455390076656
0.023432,0.006492972357763141,0.014847565970968394,0.021850273925865214,0.025373680829917866,-0.022978556026919714
0.023433,0.006426750276052688,0.014228748261085045,0.02090445606819619,0.02124085553228301,-0.022072590857178564
0.023434,0.0062188229523564165,0.012832325187764724,0.01992465065249883,0.016369571642902266,-0.021450207857490872
0.023435,0.006068177360481469,0.011389458877237262,0.019494592765226554,0.011020300640309974,-0.02081508813085335
0.023436,0.00570750310188127,0.009755039966348173,0.019482545659970388,0.004996975112857178,-0.02014816720676293
0.023437,0.004961987293116304,0.00835874187319559,0.019630399022955984,-0.001619709390853575,-0.019471536156110563
0.023438,0.0037871117641427696,0.007352704274276375,0.020053155188636686,-0.00876824559631437,-0.019528417783081457
0.023439,0.0021385582650680552,0.006748052881236869,0.021075628037791054,-0.016208005528889312,-0.01999017696822852
0.02344,0.00023789489516272375,0.006615520336481306,0.022827544334350264,-0.023745601058285975,-0.020083750923622867
0.023441,-0.0016105582938670832,0.00734557361852865,0.025162276828653445,-0.030470508840718315,-0.01995723049593783
0.023442,-0.0030231898775949376,0.00893603917970639,0.027440962209523332,-0.035230042677923123,-0.019709688954170267
0.023443,-0.0037858044571540254,0.010979096964698034,0.029728024345126357,-0.03768636207105258,-0.020092342547158602
0.023444,-0.0040473704799844305,0.012959549961344421,0.03184766672367879,-0.03781130593020683,-0.02113765396989005
0.023445,-0.004088570748520652,0.014266075536560209,0.03410881196581114,-0.036012555204290725,-0.022350715734262328
0.023446,-0.004165882422820702,0.014638732013160849,0.03667197906011461,-0.032048818267029724,-0.024194548416467888
0.023447,-0.003923679661422962,0.01420775523007228,0.03987571350669933,-0.02613266656477899,-0.026471086184749602
0.023448,-0.003496481539881755,0.0138778160015729,0.043275497598154446,-0.01940482279906303,-0.028738574601436973
0.023449,-0.0026987557504865116,0.013641437902150317,0.046666927622060914,-0.012302813481057048,-0.031223861291713253
0.02345,-0.0024149189659854503,0.012720579102716678,0.04987092765755766,-0.005238710729754364,-0.03385523822999248
0.023451,-0.002700696534336215,0.011503390264355179,0.05213196233164501,0.0015190370487364714,-0.036254602639114286
0.023452,-0.0037139551955958916,0.010387422510668827,0.05302854846929101,0.0074343432677113335,-0.038338893631156286
0.023453,-0.005604813594620769,0.009285508880315414,0.05244576590407204,0.012512767975914186,-0.03989221994817129
0.023454,-0.00806529247987418,0.00867927184375962,0.05072153849225898,0.017244039055565485,-0.04027744249178891
0.023455,-0.010549846078135146,0.008401453513021467,0.04830036849767995,0.021687344888120207,-0.03928120260161974
0.023456,-0.01265113850932038,0.008318532262627205,0.04529018660002514,0.026230568152858146,-0.03717012701154465
0.023457,-0.014303403437024619,0.008177679080886794,0.041800135924334694,0.030939255984756484,-0.034451872812063744
0.023458,-0.015495970564703844,0.007733043611388374,0.03773434580683095,0.03573582076435485,-0.03159129021452271
0.023459,-0.01592468279215642,0.007450565645865626,0.03312564900237629,0.039351121116834684,-0.028527737402253835
0.02346,-0.01564696254135493,0.0074499387844822644,0.02821057148923515,0.041308722345678214,-0.025480293961252405
0.023461,-0.015130835137077261,0.007627151904508274,0.023288459332256845,0.041607131980957744,-0.022098283214345302
0.023462,-0.01459538362460788,0.007393381292359524,0.01849148055555502,0.04040462501549366,-0.018382740111441063
0.023463,-0.01422256704407977,0.006712714377782752,0.014138330307302374,0.03824757112968005,-0.014809610690333767
0.023464,-0.013594428774156002,0.0056795948623789,0.010489397798549613,0.0354495581543889,-0.011735511854583321
0.023465,-0.012420789792447165,0.004620403541046682,0.007554940116438817,0.03228945816194961,-0.00954922190861792
0.023466,-0.010635959786821142,0.003333268971865738,0.004983101855705641,0.028708643397811248,-0.007900995593455399
0.023467,-0.008222663676752928,0.0017898049253259824,0.00286614395507931,0.02448077704822953,-0.006581793998292859
0.023468,-0.005219593666544787,-6.90526486566421e-5,0.0012460130011920317,0.019423452059908253,-0.0057676920503763164
0.023469,-0.0018494393263297773,-0.0018976154109963397,9.85844063587181e-5,0.013544001041315772,-0.005443354310052902
0.02347,0.0011525685993130543,-0.0037889698315955772,-0.0003338592786039916,0.00748768325039089,-0.005795051486826353
0.023471,0.0031201140243383124,-0.005255851569080068,-0.0003161937945419368,0.0016651303017942616,-0.006307131041969647
0.023472,0.004015740691711254,-0.006633680273000936,-4.3147640407807444e-5,-0.0038921212635607137,-0.006386501312149428
0.023473,0.00411156029285764,-0.007680323456305571,0.0003535150601253,-0.008588295996194295,-0.0063793641750212
0.023474,0.003718319370501918,-0.008437172266380345,0.0006257358790056509,-0.01204795866443116,-0.006597319918311569
0.023475,0.0032583434399487492,-0.008563382573101944,0.000370258946931588,-0.014261776722409707,-0.006766279732465463
0.023476,0.002972725927448613,-0.008442452087290562,-0.0001378812987829545,-0.014905718182585013,-0.007056354781733857
0.023477,0.002431417081507037,-0.00782378132463045,-0.0005854602661323107,-0.014223410687004303,-0.007198813496039107
0.023478,0.0017645132112664042,-0.006786993148136833,-0.0007110750865329309,-0.012203512237370262,-0.007177172919455929
0.023479,0.001152267509350578,-0.005407299521250096,-0.00018582537432586314,-0.00902490935816255,-0.007031439251999252
0.02348,0.0005599146025573748,-0.0036129181758901554,0.0007999513638792427,-0.005258905173817297,-0.006400445810669755
0.023481,-0.0002347297396771751,-0.0019727717282091222,0.0021268595538311216,-0.0011478526763725907,-0.004845708247228878
0.023482,-0.0014962837763461167,-0.0010527810697231919,0.0037405160135959726,0.0030123318323971235,-0.0026974512786163488
0.023483,-0.002899047389325901,-0.001159117521468394,0.005893054438131962,0.007301984153946038,-0.00032603248015139236
0.023484,-0.003946926974901714,-0.0017985056886861842,0.008883029002316183,0.011894533376962012,0.0022835790733373687
0.023485,-0.005240462915813123,-0.002874771466307986,0.011585790597420821,0.016844816108807583,0.005006572132940369
0.023486,-0.006545377101240121,-0.004332085971554857,0.013348383806638678,0.021969863263594666,0.007380121324269715
0.023487,-0.007204462083439426,-0.005644834160763455,0.01435678344147351,0.02726258565900551,0.009395293328582235
0.023488,-0.0069502676932572515,-0.006370938990774426,0.014812542690303094,0.03218823822728518,0.011225081486290927
0.023489,-0.005671126648245143,-0.0063994338758137795,0.014929882261222329,0.037156487953685556,0.012761429642230225
0.02349,-0.004235039775639951,-0.006062469262086196,0.014930062859117655,0.041154929251765296,0.014247079056849186
0.023491,-0.00249606420404867,-0.00566244675388281,0.014431771341206231,0.04273254328763241,0.01543102635505434
0.023492,-0.0004012948742872828,-0.005114422367399002,0.013963695638067658,0.04235485335296567,0.01595847580857686
0.023493,0.0017011041073541542,-0.004493986833693864,0.013145348790497023,0.04052910849766147,0.01575804835766209
0.023494,0.0036054304752451694,-0.003649369871996784,0.011793215592671484,0.03736880491585552,0.015246899874579427
0.023495,0.0051951705668930185,-0.0027789230003712638,0.010046833939387786,0.03329595466608963,0.014333639889252271
0.023496,0.006405067332937169,-0.0013800455608407448,0.008492827482802098,0.028526584497494165,0.013228280136216382
0.023497,0.0070479935108965905,0.0007145196843431881,0.00689270418479903,0.023641009712968862,0.012138551272971691
0.023498,0.007142195128394173,0.0031987317852907138,0.005331942456054141,0.019033296954791508,0.010801022278733568
0.023499,0.006729608349546825,0.0057049561065373264,0.0036630971839018197,0.01471564609509352,0.008931310214744791
0.0235,0.00594210183925211,0.007865107601745249,0.002177779682810634,0.010682844467070808,0.006848608466330937
0.023501,0.00490500349956612,0.009461607172978979,0.001206589123371912,0.006862770978253887,0.004823327349826734
0.023502,0.0036593340286212852,0.010569841825955618,0.00033243624819223074,0.003217719609291148,0.0027058431873517915
0.023503,0.002514579675168634,0.011580215974496818,-0.0011314308631727075,5.1164651857106786e-5,0.0002971082729899837
0.023504,0.0010749140678616507,0.0127336068981261,-0.0033337425441562697,-0.0024307699934496487,-0.0021789409494539715
0.023505,-0.0010108872097683934,0.013920138649166192,-0.005634874654052803,-0.00365286696234873,-0.00488451757006926
