time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.015325,0.030156143359092866,0.013328042832361997,0.011606953601849868,-0.014204107870807328,-0.015561848082819357
0.015326,0.021420878647427272,0.020524869249660745,0.006334412521193448,-0.01199943502402201,-0.021151000861216185
0.015327,0.011760905088626641,0.027111939754225902,-0.00010032217231939266,-0.008353057056701398,-0.02580001305525787
0.015328,0.0016361717021302039,0.03222906653140589,-0.0075525795501956245,-0.0036186404724857,-0.029535419652286614
0.015329,-0.008578421223888747,0.03536887708041305,-0.015745350585001264,0.0020223796211790907,-0.03184065103160502
0.01533,-0.017541004702148814,0.0367116615222935,-0.0238920470606284,0.008425888907617474,-0.032510366176678976
0.015331,-0.024192794154687263,0.0368538953426094,-0.032057471620211365,0.015251862559096777,-0.031804616414347585
0.015332,-0.028444408869240018,0.03618919835210555,-0.040101203031001585,0.022349735590446805,-0.030194502950860895
0.015333,-0.030481722070923166,0.03518158073897974,-0.04762798669487461,0.029423379301543203,-0.028278142652494023
0.015334,-0.030932287446575328,0.0338584262448943,-0.054293431573206256,0.03609621828492782,-0.026209925273351548
0.015335,-0.02995395651864029,0.03162340980845937,-0.059179668018354725,0.04246234733304482,-0.023705507816198724
0.015336,-0.028270424395595038,0.02805278972952606,-0.06204121937976295,0.04862939572510207,-0.020933452442765114
0.015337,-0.026002185536727125,0.023844182751597515,-0.06334917036102078,0.05441956065537857,-0.017616716340773345
0.015338,-0.023095013087372898,0.01920442452925274,-0.06308177882826553,0.05920433419708126,-0.013173900828606607
0.015339,-0.02005384973118443,0.013944199755091946,-0.06072087111713709,0.06222091549033506,-0.007741327405356057
0.01534,-0.017460404946460204,0.008149344076449107,-0.05636931888848489,0.06334976103881745,-0.0016491537502936833
0.015341,-0.01558578484518223,0.0022694411171757887,-0.05022060447564768,0.06235216818659555,0.005017455677806507
0.015342,-0.013486206272163797,-0.003431108143765026,-0.0427267917962982,0.05959083328404202,0.0123332787913556
0.015343,-0.010956416969139494,-0.008745991753028943,-0.03407315533948843,0.05501213883566153,0.019709001304450774
0.015344,-0.00812900914847814,-0.013992010551768743,-0.02439965385138901,0.049275463354571,0.02665465060597678
0.015345,-0.004749599276828636,-0.019190716222170015,-0.0141135099253884,0.04280976850025936,0.032872973120805185
0.015346,-0.0011879981101635881,-0.023716684557663795,-0.003483167300703134,0.036007472487044175,0.03811906875878915
0.015347,0.0029855775125499835,-0.027670237545076994,0.006939803220499671,0.028436504079749576,0.04202959956709066
0.015348,0.007780568160582179,-0.030633830166367972,0.016204482142972196,0.02076391865792341,0.044238434669942504
0.015349,0.012736906234050905,-0.032325414038646375,0.02359559964257913,0.013749504052257902,0.04502129850773389
0.01535,0.017040452018079865,-0.03253985006971721,0.02889081377884775,0.007378737483831103,0.04403487135293192
0.015351,0.02059389181559092,-0.030903456410956962,0.0321491668359505,0.002029830707033141,0.040977436830390845
0.015352,0.023483760653703417,-0.02739762519389019,0.033902426926174394,-0.002278334169631527,0.03595115213163753
0.015353,0.02559423753229418,-0.02230591501447444,0.034807666121889486,-0.00565590141442839,0.03009926893180346
0.015354,0.02692114432167001,-0.016154248597274865,0.03523597889682822,-0.008171064902229717,0.024025333498956303
0.015355,0.027700944603144782,-0.00933543109437035,0.03449003957639232,-0.010130741198427851,0.01798719884495024
0.015356,0.027688947462421266,-0.0016466686881135585,0.03261597073613521,-0.011477470664475724,0.011877281552250448
0.015357,0.02658306319776959,0.006591720035585113,0.030208869771778328,-0.012228496764917574,0.005955755568274721
0.015358,0.024394226353515486,0.015203612268509848,0.027532303178951882,-0.012124029016934901,0.0010412127607400995
0.015359,0.021128876738760818,0.023740933267749825,0.025039715543603902,-0.01064055979157485,-0.002950532686330923
0.01536,0.01690799969447726,0.03198579970050737,0.022405660534276135,-0.00746556469083125,-0.00601791401225663
0.015361,0.011240846633830237,0.03999829362999113,0.018654412958449117,-0.002958901898434633,-0.008316746951221421
0.015362,0.0038427714505235204,0.04758006542055328,0.014002380938549457,0.0027527981405519337,-0.010675476951881653
0.015363,-0.0048191923788042145,0.05454984532829521,0.008909022558251843,0.009747746070551386,-0.012767311882135658
0.015364,-0.014512633485435269,0.06011120926021472,0.0037645251002854973,0.017641541978754807,-0.01437464554056274
0.015365,-0.02461232498395871,0.06414573355111414,-0.0017653625163089137,0.025736142458216628,-0.01505639160594262
0.015366,-0.03390679833727866,0.06687482931382636,-0.007656301319523367,0.033311436720304656,-0.01457431183433361
0.015367,-0.04142529989941999,0.06828066381720528,-0.01368230181627177,0.03982807367610341,-0.01282441060548115
0.015368,-0.04664133027780807,0.068495048906991,-0.01912125503986264,0.04508538068986309,-0.009984777287924523
0.015369,-0.04889939616097803,0.06752875523743306,-0.023392803671039897,0.04916955727088453,-0.006138206208287779
0.01537,-0.04800486953925529,0.06496684377610074,-0.026411412481186784,0.051814682374257535,-0.0012308075228987703
0.015371,-0.04415229484968614,0.060594788792920004,-0.02827329678584045,0.05304698902096914,0.005155455455242591
0.015372,-0.03843167477912778,0.05457186090035367,-0.028935271526165023,0.05272039061871153,0.013098390676629695
0.015373,-0.03140810171400927,0.04728000620366405,-0.02853724673137391,0.05069996582078839,0.021985434672209352
0.015374,-0.023868694166907675,0.0388212665292793,-0.026336507978921484,0.047306652130440434,0.03099803669711958
0.015375,-0.015754689648850708,0.029542219134507754,-0.022424269073476014,0.04320662369586354,0.03944476925612502
0.015376,-0.007691278505577528,0.019694488839842896,-0.016993738095846984,0.03857373278994121,0.04753070341307854
0.015377,0.00036016678129589477,0.010148973426907104,-0.010335622694766091,0.03358647107037116,0.05498580747611851
0.015378,0.008651721742503414,0.0013872854442755578,-0.0029903911180185934,0.028331845503325286,0.06182706466762244
0.015379,0.017041131107039687,-0.00688577098007802,0.004663593279399765,0.02328995931793994,0.06821004769310314
0.01538,0.025364256107756243,-0.014233867599669561,0.012524808650527354,0.018879420054737934,0.07305213223540771
0.015381,0.03318972536996482,-0.02036937846581885,0.020671271494832135,0.01439998489676789,0.07604217459474448
0.015382,0.040792873454502346,-0.02516877111334399,0.02869435350361945,0.00990706729772482,0.07778294641203727
0.015383,0.04743248057126634,-0.028103625934430998,0.03587204801070174,0.005151004976735442,0.07775840162389744
0.015384,0.05293649655565661,-0.02936333906154102,0.042155189771070675,1.932984057668618e-5,0.07547530161500728
0.015385,0.05731617892545419,-0.028918666201209,0.04743026328154755,-0.00571615939233905,0.07146251241330039
0.015386,0.060450033175592915,-0.026578132026038526,0.05141373556389977,-0.01213365390225705,0.0660908402041055
0.015387,0.061463718004158036,-0.02232899716528563,0.054095375459865126,-0.019369279202047188,0.059406245812142856
0.015388,0.0601142746736347,-0.01651000712849422,0.05556048769163522,-0.02742079974935568,0.05175109574855117
0.015389,0.056633576378357316,-0.009962897945470192,0.0556364641502151,-0.03574011704865717,0.043747968278348835
0.01539,0.050893598392033515,-0.0029667187289621646,0.054328099390403145,-0.042925312207473525,0.035763996611831564
0.015391,0.04288401668798298,0.004408189764664926,0.051306788753713195,-0.04789028047960044,0.027676340263467446
0.015392,0.03342572277949527,0.011516032778625507,0.04625330128694549,-0.04998449217773318,0.01966614276942816
0.015393,0.023528038767863198,0.018152838821697964,0.03951112186347707,-0.04895861370792226,0.01237726484578299
0.015394,0.013604502008833003,0.024386161332381414,0.031409993138029814,-0.04507686013637876,0.006160860709117441
0.015395,0.00408045688871795,0.029671000175383867,0.022791051909157027,-0.039220527206197044,0.0013580787751633842
0.015396,-0.004152588502573109,0.03391528020742665,0.01433066281497253,-0.03185623888715608,-0.0018215392748120362
0.015397,-0.01064688742697303,0.0371092372279224,0.006501727757027024,-0.023720245235110266,-0.003607599903286479
0.015398,-0.01547986611006547,0.039202792947433965,-0.001046910269937011,-0.015160711006988944,-0.0039049990724757395
0.015399,-0.0186205572482566,0.04079414525877036,-0.008303067732509016,-0.006441970568079645,-0.002763854326683089
0.0154,-0.02047373792207994,0.041554732137549136,-0.014840264328506934,0.0022371082610927484,-0.00103750736943522
0.015401,-0.020800625860937207,0.041156033898003236,-0.019839979173057725,0.010437998046761014,0.0011544093892887901
0.015402,-0.0198322539418539,0.03943042571336767,-0.02275064766831431,0.017660901385537688,0.004169679670254317
0.015403,-0.01766949119137099,0.03641425569677801,-0.023988372769176803,0.023134450977981176,0.0077634151678705994
0.015404,-0.014226865824509927,0.032128434710844596,-0.024297692930977954,0.027191861791447183,0.011696185221310895
0.015405,-0.009616037350926313,0.026656716239699223,-0.02396042168579822,0.030068586349868746,0.016271991710833877
0.015406,-0.004114932004199126,0.020422198563350327,-0.022656185714608968,0.03145182712956033,0.020985748378483805
0.015407,0.00173639430435878,0.013864761169533904,-0.019760173178886162,0.031480519196707205,0.02570995117857868
0.015408,0.008054413134368764,0.007020377255133317,-0.01465531087950532,0.030769626691433054,0.03046915254186932
0.015409,0.014258805455963135,-0.00020384650943992288,-0.008002196384863217,0.028976208602442467,0.034618805030496066
0.01541,0.020075320968549984,-0.007499587733361372,-0.0007282148606415731,0.025992613327745537,0.03819867748128847
0.015411,0.025789923677946743,-0.01424862951512011,0.006811315766456166,0.02173215131042924,0.04153343247176631
0.015412,0.03149566270231156,-0.020284427395709004,0.014299949441241749,0.01654112831010273,0.04438889588131813
0.015413,0.03685194211239395,-0.0254379726193688,0.021345456052794365,0.011356215865169347,0.04636480364995198
0.015414,0.04146936652566687,-0.029019554915740167,0.027664208940205076,0.006473648996013431,0.04711638017516328
0.015415,0.04535133192273025,-0.030927958091780755,0.03368852576218455,0.0020053711070865984,0.046545536823031364
0.015416,0.04801404739066903,-0.030922019405294644,0.03924917555403862,-0.0020401548151289077,0.04457741661163221
0.015417,0.04919796422172259,-0.029591747200784918,0.04438337967000918,-0.006086201945713141,0.041188661330206634
0.015418,0.04900243693950541,-0.027238556110736303,0.04914586118492923,-0.010606734780199967,0.03676472906891153
0.015419,0.04687510454720859,-0.023707401699191766,0.05330027977139695,-0.015218563317137477,0.0312775160905665
0.01542,0.043138755279587576,-0.01904858306020553,0.05633715800230508,-0.01956405347269442,0.024875811198973613
0.015421,0.037898199376710004,-0.013118802699325097,0.058201218606092606,-0.02348341664895668,0.017337663415087398
0.015422,0.03131535115957758,-0.006395626190509755,0.058224515198851426,-0.027067409461959516,0.008681421996512804
0.015423,0.024197679513306047,0.0005800024799968008,0.05610107465337509,-0.029702038592863158,-0.00086472288054637
0.015424,0.01677418896342611,0.0076117666405292475,0.05200647277081182,-0.03109192899015287,-0.01024097278113884
0.015425,0.009112189589270197,0.01440223797703705,0.04667580185618608,-0.03147719630382109,-0.018952503793993034
0.015426,0.0018651013059630109,0.02076033464605223,0.04052717637112537,-0.030454647691840614,-0.02650683909892862
0.015427,-0.004495207969526368,0.026734763274196355,0.03369015273849054,-0.027745236710246663,-0.03277833265966862
0.015428,-0.00983404732222722,0.03233890532595982,0.026538705950672835,-0.023795492276243755,-0.037554634698140014
0.015429,-0.014285065682042424,0.03708404387464001,0.019195753676217012,-0.018468050744104115,-0.040539587989632246
0.01543,-0.01822907496558071,0.040280117669159274,0.01189716250495545,-0.011634376326964613,-0.0417616799994698
0.015431,-0.021599896700946957,0.041718970419890894,0.004960676684646713,-0.0034206239534027307,-0.041882652651888556
0.015432,-0.02419737846237414,0.04110080182948715,-0.0014155755129750902,0.005002422983153295,-0.04091083419898615
0.015433,-0.025598506772693076,0.03867536557388605,-0.0072624770508714675,0.01277711810547075,-0.038824067674572485
0.015434,-0.025625247614774634,0.03521959506312651,-0.012299176154320624,0.019751614251879178,-0.03552472187458949
0.015435,-0.024084196852950334,0.03128076329239702,-0.016825187400674155,0.025341337837531005,-0.03133657420377393
0.015436,-0.02083695754059387,0.027020704488669858,-0.020559590805768975,0.029637771060030946,-0.0263873940376585
0.015437,-0.016058408569696512,0.022491699495708548,-0.02355028644489006,0.03272256714231934,-0.020608610167152517
0.015438,-0.00954664315441005,0.018091033064699794,-0.025142384313824418,0.0345311063214324,-0.01395550160905341
0.015439,-0.0016289600035574304,0.01384271322815444,-0.025023989994307865,0.03475893774832109,-0.007044588483816098
0.01544,0.006757921350310111,0.009788519589403353,-0.023119378612622244,0.03340682109798819,-0.00021808786339891915
0.015441,0.01481337361955726,0.006187668161220209,-0.020063003710852952,0.03077654569341375,0.005920768296214976
0.015442,0.02173138054446599,0.002505325561308803,-0.016582643473763717,0.02714594085177864,0.01120109545135147
0.015443,0.027672891083970086,-0.0017091631047648395,-0.013032296917594314,0.02275777217961841,0.015514289311092848
0.015444,0.03270202290091781,-0.00670596544392306,-0.009154397203596187,0.018430646704372174,0.018473695487442713
0.015445,0.0368093441081201,-0.012270230655298173,-0.004940026570237985,0.014028067430481071,0.020096339286989447
0.015446,0.040617504390727796,-0.017569451838561147,-0.0007766463031815646,0.009245335278273445,0.019951136766276228
0.015447,0.0437147900616552,-0.021864556084553222,0.0033319378303350296,0.004353325000830303,0.01791748603700721
0.015448,0.04577936166832132,-0.024995187393627907,0.007684013571397181,-0.0002960442371956293,0.014318235548636756
0.015449,0.046644176621414096,-0.027352650701877413,0.012208263618933245,-0.004598563347732543,0.00893662902967755
0.01545,0.04670996564081121,-0.028757162303941576,0.016918446584992353,-0.008643915681037225,0.0025873099473401173
0.015451,0.04643619891629109,-0.0292477617545504,0.021411663891013046,-0.012216359563766823,-0.003932138004717765
0.015452,0.04575014250693173,-0.029103673138580557,0.025053100320768386,-0.01556204165104273,-0.010329850740902459
0.015453,0.0448385763977028,-0.02861671960508379,0.027380023937215288,-0.018705757684095395,-0.016487615737705033
0.015454,0.043424069268699496,-0.02722964147777237,0.02847935314324722,-0.021213527498357105,-0.022696166187037747
0.015455,0.041321325328399376,-0.02500331019088562,0.0284463520236876,-0.023037630962444305,-0.028924944955138386
