time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.021095,8.297111792567824e-5,-0.0051163926725330666,-0.023359994252947328,-0.0033188027168949523,-0.025527170583458436
0.021096,0.0026943193042712533,-0.00743312612609585,-0.029398300866496415,-0.005874996183548782,-0.022403318883493537
0.021097,0.005432346880973467,-0.00865768141521948,-0.033861643655647325,-0.00802576184396719,-0.019511922166654257
0.021098,0.008371436532345036,-0.009210504839270132,-0.03647193049726344,-0.010099069348167965,-0.01696062410236313
0.021099,0.011431566670494232,-0.008784406374547256,-0.037267897272395066,-0.01208675741933724,-0.014631917361046447
0.0211,0.014115885419637063,-0.0074323801325986046,-0.036390172413515554,-0.014359504742426912,-0.012242892581037118
0.021101,0.015953290435591603,-0.00532886835593381,-0.033834065052593794,-0.016909454251015636,-0.010052960095420475
0.021102,0.01679140704519013,-0.002473503076300644,-0.029912759819682642,-0.019225649569194446,-0.007820397200304863
0.021103,0.01669665977977529,0.0009183708675169555,-0.02478508937293252,-0.021113529086480842,-0.005535688946413408
0.021104,0.01526076670952813,0.004306694952987033,-0.01871776253859268,-0.022489310804944065,-0.003332738116045634
0.021105,0.012596882730661866,0.00797165682786433,-0.011773366959066722,-0.023237907912488417,-0.001761954625848609
0.021106,0.008516773389111745,0.011733680663826884,-0.004492335313611051,-0.023521605741826306,-0.0016202803110088964
0.021107,0.0029602744276983764,0.015188016864003203,0.003369605164797899,-0.023222001625005397,-0.0020039543171297618
0.021108,-0.003549517121560512,0.018281715201310396,0.011992406493828453,-0.022144939895614647,-0.0024838529209084276
0.021109,-0.01020378838920638,0.020975884218068546,0.021024782059514247,-0.019912938187280294,-0.003150990619713608
0.02111,-0.01692223169289945,0.023297770508431674,0.029482451925080092,-0.01598207060926006,-0.004132848732476512
0.021111,-0.02328152954371188,0.025341129579658107,0.03675285771608904,-0.01030671581309697,-0.005441437459379871
0.021112,-0.02920787420480596,0.02683797215037916,0.04245094054114488,-0.0034136130670108723,-0.0072095932513932945
0.021113,-0.034252904280010224,0.027494595953569904,0.046143037478111444,0.003867898740021743,-0.009753743074446526
0.021114,-0.03819486308265032,0.027572153901070276,0.04812177816723656,0.010441886048566247,-0.013256302399571901
0.021115,-0.040429650479153714,0.026744618311722694,0.04857766773499,0.015804592352490068,-0.017967590106300575
0.021116,-0.04083492633284024,0.025297997319909046,0.047884257046141576,0.02039901562200171,-0.023796018528403098
0.021117,-0.039990625520501644,0.023104853161727425,0.046062011545443114,0.02454981170504419,-0.030414622591596906
0.021118,-0.03839609489398702,0.02020044892049627,0.04307368427643731,0.028058080988878496,-0.03731813087812358
0.021119,-0.036091485255067765,0.01656423687170338,0.0387754999607771,0.030757782533474637,-0.044439057480105
0.02112,-0.03348110776662672,0.012632035560267586,0.03318073347854621,0.03276885528014829,-0.05121593910720497
0.021121,-0.030320592205804107,0.008273506075581381,0.02608466065506744,0.03399908772835975,-0.05709256182983816
0.021122,-0.026620961782593214,0.003671034294197861,0.018240700976068728,0.03403616383218383,-0.061975185059981334
0.021123,-0.02245662557686534,-0.0009464075270555708,0.010614169100790556,0.03307176382262625,-0.06542506464789015
0.021124,-0.018290226405461366,-0.0058753962623717725,0.002910189904579665,0.03131353027471286,-0.06724050290041525
0.021125,-0.013521273437923918,-0.010975661946548275,-0.004447401635799467,0.028583899266078745,-0.06752460649391913
0.021126,-0.008116751538246435,-0.015979897073819707,-0.01171666474032379,0.024843663075075666,-0.06645181136234733
0.021127,-0.0020267825155848088,-0.02081744863813858,-0.018603575923008184,0.020519426578122016,-0.06413197366913694
0.021128,0.00423029342604596,-0.025286198460751898,-0.024560123983212508,0.01576956676515674,-0.06101495190771268
0.021129,0.010223732554066015,-0.02983227089449453,-0.02957256718552673,0.01076463359952284,-0.056982224471657926
0.02113,0.015771096589680532,-0.03385762880772577,-0.03343256514622839,0.0053528123354240325,-0.051817046484514406
0.021131,0.02069547651430993,-0.036463360496472794,-0.0362615515428399,0.00012396455839137975,-0.04549660410740508
0.021132,0.02467299785350773,-0.037508903217811834,-0.03785429814628286,-0.004619470359750058,-0.038123280885552675
0.021133,0.027315805068639426,-0.03701635767165984,-0.03842325071136152,-0.008761719519208368,-0.03020908578282709
0.021134,0.028101794109839682,-0.03522595630703771,-0.03807657620948085,-0.012747611035292686,-0.022517747585341585
0.021135,0.027353424082788066,-0.03199035656854182,-0.036624358101336116,-0.01682667758938264,-0.014737313251045936
0.021136,0.02579615725388781,-0.0274345273868031,-0.033816691255595124,-0.020289344906605555,-0.007218173279061668
0.021137,0.023265222163037662,-0.02134345452994389,-0.029942403738400653,-0.022577706935135063,-0.000321631188766919
0.021138,0.01948427651626981,-0.013970787063521145,-0.025061617517999436,-0.024026225328662873,0.005675474626029003
0.021139,0.014426286889207447,-0.005585384974230053,-0.019510741736777873,-0.0243184883056019,0.010613131751950196
0.02114,0.008133368889005442,0.003312100594150453,-0.013498542971038176,-0.02338153948883776,0.014217286870196431
0.021141,0.0011016743442786138,0.011981954349385746,-0.0074658559925242516,-0.021449405300784652,0.016306631679199803
0.021142,-0.0057911156868731654,0.02043936703757177,-0.0013479415514453198,-0.018495017702532784,0.01695976105486318
0.021143,-0.011822342231903439,0.02807768290400467,0.004244962070173835,-0.01497340538484496,0.015634047137304007
0.021144,-0.01703545160908937,0.03465697126577543,0.008682306250051139,-0.010866126738773097,0.012525005278983594
0.021145,-0.02188544658688232,0.03989094021185094,0.011472915198846398,-0.005765776500340355,0.008111514090091249
0.021146,-0.026272338793190502,0.04305792587454185,0.012832555762510738,0.00038955897430660347,0.0027471022107591636
0.021147,-0.030500105804170043,0.04443469235724371,0.013612126673313062,0.00710084511702855,-0.0031667916816989702
0.021148,-0.03388509532300917,0.0445935957279936,0.014135318330151777,0.014151658707893458,-0.00888490999384152
0.021149,-0.03565864710562121,0.043482950852854856,0.014614269259495745,0.02116394468414466,-0.014131516913845111
0.02115,-0.03542624668839017,0.04111940008920456,0.01461198383413821,0.027709121761068628,-0.01933539962438855
0.021151,-0.03387188455921012,0.0376906812642295,0.013778713513224254,0.033785594817453524,-0.024104282508998164
0.021152,-0.030876905677483166,0.0329495430551042,0.012577088917312533,0.0389931652590709,-0.0288711268099084
0.021153,-0.026470950099894232,0.02656137525602437,0.010964636402915898,0.043345533110226014,-0.03314954385091076
0.021154,-0.02115218203801008,0.019236645300180273,0.009086356537982704,0.04621918674968584,-0.036667379002049326
0.021155,-0.015660064394898462,0.01168112325895934,0.007049658848903288,0.048249042946833194,-0.03958731497935714
0.021156,-0.010293387049959787,0.004797875371483008,0.004699161415726382,0.04974240485657373,-0.04180531508894465
0.021157,-0.0054911879864467696,-0.0015121027729273265,0.0018589237853107777,0.05040352226230178,-0.043026257716430545
0.021158,-0.0007975563202939098,-0.007351252378196891,-0.001796652984364598,0.04952166079372532,-0.043252411507101095
0.021159,0.004360554889432868,-0.012981645468004743,-0.006279728289534033,0.0468137254106755,-0.04249882867709199
0.02116,0.00977693668918027,-0.018145131826570078,-0.010783831987263036,0.042195004194199213,-0.0408971759960582
0.021161,0.015148412391740713,-0.022233881282225865,-0.014981741096302332,0.03602320712617648,-0.038693152921491815
0.021162,0.020474225314964793,-0.02552905980829823,-0.01889451918779067,0.02926310838336003,-0.035939737594428076
0.021163,0.025260534350627514,-0.027947147947391972,-0.022079117794298532,0.021929555744022312,-0.032945462782704056
0.021164,0.029239757630299366,-0.029628537364622308,-0.0241201926928252,0.014289551959442301,-0.029662157746815535
0.021165,0.032007896241766816,-0.03034612529397589,-0.0248368248545535,0.0066269998581258045,-0.026079234254405764
0.021166,0.03325966891852015,-0.029550527376880943,-0.024363255689406893,-0.0009025515725518212,-0.022154556522246745
0.021167,0.032843699180537506,-0.027444411114506802,-0.022998468519904648,-0.008056794990455331,-0.018266320333782428
0.021168,0.03141759363448796,-0.024436048054614072,-0.02136238433136778,-0.014268163571299383,-0.014176044571447858
0.021169,0.029313101403217922,-0.020704890591138714,-0.01927566741101226,-0.01954030080247813,-0.009536150188831215
0.02117,0.0268784982880806,-0.01690037557795402,-0.01690155678667227,-0.023795892078937998,-0.004325366472769365
0.021171,0.023793258152241488,-0.012335368139481459,-0.014275002239631181,-0.027522926570651286,0.0008588634971413231
0.021172,0.019544021555295846,-0.006944892929908727,-0.011412287458279373,-0.030231160184890863,0.005573407084000022
0.021173,0.013916937394139076,-0.0009172906113878075,-0.00870589885406607,-0.03165893483512075,0.009928081878535515
0.021174,0.007335873614275365,0.005644777120528757,-0.005866715864059613,-0.03137883922850414,0.01362938138622569
0.021175,0.0005674764770634172,0.01233625566939316,-0.002801576717086344,-0.02907777799968429,0.01593590550324215
0.021176,-0.005796141309545123,0.018374025190977805,0.001131378207162437,-0.024831920643891135,0.01670588730352854
0.021177,-0.011487298891259216,0.02322576549503976,0.0058502126446747784,-0.01873830041544029,0.01592865563484786
0.021178,-0.016470287202815972,0.026809201777657,0.011263165222420322,-0.01103731357476355,0.013805145282304993
0.021179,-0.02016432959390718,0.029445170097852396,0.01706288055000585,-0.0023909600094833947,0.011307127557356786
0.02118,-0.02314606175385001,0.031078037304741485,0.023004352764255036,0.006701698773499723,0.00859957161329417
0.021181,-0.025644580289723263,0.030893531400824785,0.02857743941576961,0.015500421197622773,0.005514295542119902
0.021182,-0.027854895992614512,0.029145779099740105,0.03370147204850993,0.02282519098830123,0.0025883082783848023
0.021183,-0.02994322229657301,0.026174172361151094,0.03759933538668655,0.028661364368404798,1.4358273750806486e-5
0.021184,-0.03170409499239109,0.021758700702447595,0.039459470065519274,0.03294949116710515,-0.0023971826411994406
0.021185,-0.0333760406173282,0.016431597181458653,0.03910460526486555,0.03587815512649882,-0.0044696829385784086
0.021186,-0.03437952445273113,0.010933217645348794,0.0366496316922531,0.03773264570819021,-0.006304396318856033
0.021187,-0.033949632050635704,0.00523170304151066,0.03276318065128264,0.03822664981533912,-0.007995843018141732
0.021188,-0.031897308646300145,-0.0005003646222229449,0.02697350160062177,0.03724900591634035,-0.009456534306469916
0.021189,-0.028543516748769537,-0.005869193972487397,0.01966187698553175,0.03523967181785263,-0.010345688231174524
0.02119,-0.024046622758234194,-0.010428566454876534,0.011624080086501745,0.03220626509625221,-0.010282931699326509
0.021191,-0.018385365496211798,-0.014226543720922155,0.0035104683093624737,0.02858105648124427,-0.009626264535032467
0.021192,-0.011849571723270757,-0.017537475157610626,-0.0040353146260270305,0.02425469967146004,-0.008562187655038368
0.021193,-0.004649837590122843,-0.02098152699213712,-0.010958166756589048,0.019942829856969463,-0.007166430505340671
0.021194,0.0024501837688602696,-0.02426820553412148,-0.016883758996962147,0.015160799276592593,-0.005342625291467723
0.021195,0.009195678632749891,-0.026893470165309994,-0.021550013684009918,0.00991460378570657,-0.0029285050211100335
0.021196,0.015589607050237627,-0.028946887982020972,-0.02479262447982351,0.004848668727870421,0.00015176751961894786
0.021197,0.020842292570490986,-0.030311093796528438,-0.02677203349391051,0.00019091626642552464,0.003845023198137337
0.021198,0.02469934973277394,-0.0307311057468202,-0.028055883781599584,-0.004148362256708487,0.008192367075131145
0.021199,0.02699210528530396,-0.029779727086734386,-0.028623432574416977,-0.008258266710549255,0.013058510950899582
0.0212,0.02774032966747438,-0.02752094786742523,-0.028092492423156566,-0.01158572974583063,0.018539303377128606
0.021201,0.026932336416273926,-0.02384525866963342,-0.02646496791049159,-0.014004819964039971,0.024594053497795504
0.021202,0.024148779517987867,-0.01887449367451617,-0.024144109042187216,-0.015392691913593269,0.030711216614840515
0.021203,0.020010433399395938,-0.012778196882798385,-0.02157523436861314,-0.015359911423646297,0.03685648257821412
0.021204,0.015197040140361433,-0.00583461141331972,-0.018788726643023074,-0.013664115527752383,0.04239575247023955
0.021205,0.00991747301564356,0.0014462950561460214,-0.015899274798383864,-0.010481722107657734,0.04727264859488817
0.021206,0.004065283386974746,0.009040485926187943,-0.012679394953914395,-0.005629967290914575,0.05129782343644155
0.021207,-0.0023279972365552537,0.016523858613834923,-0.009300656892384594,0.00043022412832952734,0.054314566792041295
0.021208,-0.008787810290851364,0.023806398612517595,-0.005716138108003518,0.00701940720906308,0.056405468224989486
0.021209,-0.01506954257417872,0.030391747494639562,-0.0017671758902216526,0.013940833436139085,0.05710562132689366
0.02121,-0.0210102085322399,0.03556835921697839,0.0022212711667627546,0.02072374157143125,0.05648471867332301
0.021211,-0.02645748954387762,0.03911774458389101,0.006350789573533852,0.026674347860882377,0.05460374580247309
0.021212,-0.03120039029048189,0.040705932936939804,0.010821517981377458,0.03149087673285125,0.051933467786115864
0.021213,-0.035190234718756055,0.04022526463230826,0.015122266536013812,0.03546727744384447,0.048750733573801
0.021214,-0.038517782852960473,0.03788227540639708,0.018721683692605882,0.038860612862559034,0.04490540654442365
0.021215,-0.0411815663652348,0.03418225780294768,0.021304595512799125,0.04159355719955521,0.040093332600213395
0.021216,-0.043021829751912835,0.029953864172018087,0.02238651685901313,0.04359403993853167,0.034592409624748556
0.021217,-0.04328671647915814,0.025676083811155433,0.022037224395072268,0.04505994755835744,0.02879715430659238
0.021218,-0.04194313669444762,0.020947704204904164,0.020984423881667442,0.04631877979992073,0.022970537847238966
0.021219,-0.0389018892287049,0.01554780109452979,0.018654830539598235,0.04733759428563295,0.017269405702132364
0.02122,-0.034354691313161156,0.009813907231625662,0.014911803440386277,0.04790502953635659,0.012110466720675152
0.021221,-0.02813841603184465,0.0037879362139812602,0.009426102646402324,0.047884813456976295,0.007385406892572433
0.021222,-0.020398163144594625,-0.0022617039383879332,0.002568964946253602,0.047562922495486916,0.002817353024715856
0.021223,-0.011563897169904408,-0.007565600828997903,-0.005029670217219914,0.046741784547325464,-0.0010232015862079386
