time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.021152,-0.06651007220250262,0.011962547679821911,0.0019172156307219197,0.0884715514929231,-0.014361043860734649
0.021153,-0.057149651167719334,0.01866344087528277,0.009821501283521768,0.08793964030991885,-0.010061643098763734
0.021154,-0.04571260353617972,0.02454451550716962,0.016709351838017163,0.08524993584849178,-0.004972506320003821
0.021155,-0.032653572395352215,0.0295390027603265,0.02327277868215574,0.08042516709045808,0.001113610648699655
0.021156,-0.01890295801662082,0.03300799961454995,0.029182817586175865,0.07382708734701632,0.008259091172738318
0.021157,-0.005245291883897017,0.034374700038243694,0.03395212354290381,0.06572718677970546,0.016080918918762316
0.021158,0.008143391684746875,0.03391324698040104,0.03699636862777695,0.0564413015623259,0.023732694009223846
0.021159,0.021022565709740072,0.032182018112647245,0.03820955419827494,0.04649584582941164,0.03115483089594299
0.02116,0.032999723198045165,0.029240379366599997,0.0377020566046777,0.03645131966946834,0.03753908814223436
0.021161,0.04368092566092668,0.02503193311453832,0.03537292534790099,0.026196764486337492,0.04235857365985269
0.021162,0.05298195058380987,0.01979839706837711,0.03167844271835037,0.01619900766578748,0.04571145751571918
0.021163,0.06082348523593354,0.013364524844973111,0.02694367036355488,0.006892401659952847,0.047930455184487665
0.021164,0.06653316437523926,0.006045768603900264,0.021500222497580466,-0.0015485452446028205,0.049137146333077385
0.021165,0.06943329640216654,-0.0013296923260760188,0.015126405298002707,-0.009046438818198794,0.04892256529043111
0.021166,0.06945434623502558,-0.008386803763046659,0.008344197030686087,-0.015422797709553538,0.0467697314256835
0.021167,0.06656897207626918,-0.015371491566053762,0.001142226248608447,-0.02044491404493213,0.04244340241824274
0.021168,0.060750818581260975,-0.021778401337128363,-0.006602610104657272,-0.02408564006139513,0.0360312056796914
0.021169,0.05258964897577502,-0.0275250299015392,-0.014680274019655626,-0.026342194970231898,0.028419065462369223
0.02117,0.04246102399574729,-0.032295898133939335,-0.0228720384211462,-0.026894687559597424,0.019976637582620208
0.021171,0.030610356907042672,-0.035758183095684966,-0.03131897225424826,-0.025825089244664735,0.010991526137685075
0.021172,0.017130221743420992,-0.03773352408768627,-0.039765996362856354,-0.02378361523606741,0.0017438800532013957
0.021173,0.0028042668110036975,-0.03829422845715013,-0.047789831760034866,-0.02084568222380657,-0.007476657812862378
0.021174,-0.011148028558596538,-0.03715026034664555,-0.054650007279154415,-0.017211975257521474,-0.016318787098534984
0.021175,-0.024420622992814695,-0.034092532664067254,-0.059512789168017756,-0.012526173882491649,-0.024766500535019605
0.021176,-0.03651101913552964,-0.02926991741413732,-0.062415004005863965,-0.006603333387799004,-0.03219089894940523
0.021177,-0.047085423493902545,-0.02235973755363134,-0.06323071611052603,0.0001685325803189148,-0.03803612206449058
0.021178,-0.05611212529022199,-0.013763394568010331,-0.06204341546023347,0.0075088973353908735,-0.0423009600271592
0.021179,-0.06320139455908133,-0.004682981581727342,-0.05886113830027684,0.0153512351727322,-0.045304604693641205
0.02118,-0.06829607136082574,0.004126216910450734,-0.05412915877209305,0.023432133393229165,-0.04680838131994209
0.021181,-0.07117697901781586,0.012481988453192186,-0.048294392627397945,0.03165326447466677,-0.04678920322762197
0.021182,-0.07205512148383961,0.020273717069572497,-0.04146564479588752,0.03963806927383652,-0.045260837402734
0.021183,-0.07080792862565533,0.027358319891761258,-0.033802136622065125,0.0466829275204443,-0.04236153323322821
0.021184,-0.06717892724611448,0.03327415384938387,-0.025146593926066742,0.05194321139493743,-0.03837422147438966
0.021185,-0.06125599935802521,0.037718374362636815,-0.015608404687010888,0.05523515849793585,-0.03345499173293434
0.021186,-0.05334773003134373,0.040053746676583554,-0.005472638586176558,0.05658294670825721,-0.027359122711402627
0.021187,-0.043325281750860256,0.04079322656311689,0.004631798394043284,0.055551825801904216,-0.02050414309189718
0.021188,-0.03141338395069544,0.04062464637939441,0.014616096569239912,0.05186336686581988,-0.013047642766274285
0.021189,-0.018167152541908885,0.03955049367914478,0.024226359760424226,0.04646106141623966,-0.005740334495152399
0.02119,-0.0037041350660605905,0.037821451373507016,0.03255674649434773,0.039449763795822795,0.0008442539957854695
0.021191,0.01153473030362931,0.03531713503052552,0.03881441302270782,0.031195062302843444,0.007091013597067997
0.021192,0.026632209114033363,0.032382931254706836,0.04261260701355566,0.022018712372407528,0.012671267340258875
0.021193,0.04091254262870575,0.0289303351839305,0.04438603119669944,0.012430883107077415,0.018107826201489357
0.021194,0.0540953842654765,0.02422294809618053,0.04420093128586369,0.003376180059582165,0.023157905703392122
0.021195,0.06574668651049921,0.018402934557146033,0.04224055658788611,-0.005266447078071902,0.027494144154802693
0.021196,0.07541255675514326,0.011968497942814753,0.038574110892436536,-0.013506332897760527,0.03073051237623574
0.021197,0.08247754170262053,0.005057892266558841,0.03345324213223102,-0.02076911465771063,0.032621434851685185
0.021198,0.08712006314542242,-0.0017280975568785611,0.026907722436849153,-0.02708000522020444,0.03290254386911224
0.021199,0.08880746341210981,-0.008406996802488274,0.01927059229438033,-0.03178010184576019,0.03126098272599824
0.0212,0.08795657725548277,-0.01514198245490231,0.010898032937721739,-0.03404627233793281,0.027553213542957863
0.021201,0.08468122079681345,-0.022176744015492578,0.002282786859028401,-0.0336441891782152,0.02218845973730485
0.021202,0.07858826431489833,-0.02885058487861783,-0.006266505545526763,-0.03079547614130878,0.015477508265888782
0.021203,0.0696539552838841,-0.03498983399336395,-0.014637512426853076,-0.026087734436346634,0.007489143341223095
0.021204,0.05772138001244157,-0.03996929353338905,-0.022008548693056667,-0.020461213045155163,-0.0013187935261795639
0.021205,0.04312311212162203,-0.04354015586518611,-0.027918050762771155,-0.014252835635144668,-0.010366718537448777
0.021206,0.02639935185458658,-0.045751697209857035,-0.03188232943693579,-0.007670798064506746,-0.018798093363569645
0.021207,0.008549317420788474,-0.046778004491332584,-0.03410645767770726,-0.0011170313534029292,-0.02668775818901937
0.021208,-0.009118401824654315,-0.04652770710311655,-0.034800812933933854,0.0050959831213335275,-0.034104495224356414
0.021209,-0.02599374557295349,-0.04450808560174178,-0.034183748919243036,0.011326720546288924,-0.04064248006221618
0.02121,-0.04169476059521985,-0.040526961906896454,-0.03254864970152046,0.017654891849982517,-0.04607091924375046
0.021211,-0.056112955701601325,-0.03500973480734309,-0.030445114993789844,0.024518180096797286,-0.05023026960519222
0.021212,-0.06861731859912366,-0.02864478811215258,-0.027703950530045814,0.03162924196094527,-0.0527834870280517
0.021213,-0.0782829741299284,-0.02147833218334817,-0.02386600055086657,0.0385104198024948,-0.05381115271319425
0.021214,-0.08482762210121905,-0.013644279037230426,-0.018829964252325776,0.0449140866140653,-0.05326289718794237
0.021215,-0.08828049120627234,-0.004707368336005814,-0.012918850404823838,0.05080396860771189,-0.05173918913647483
0.021216,-0.08876020469756071,0.00527345325905476,-0.006629357834599793,0.0560820508248115,-0.04903708836779105
0.021217,-0.08616104897458954,0.015909099082337376,0.00011373091563800214,0.06051035597172824,-0.04501994841132213
0.021218,-0.08012781350401439,0.02603443132009303,0.007193340900403423,0.06351887510661786,-0.03910004671719399
0.021219,-0.07102193177050793,0.03522849531379133,0.014263247068963732,0.06441287316770161,-0.03174141211221436
0.02122,-0.059428529476575294,0.042658599543160376,0.021246907836526212,0.06314251905246769,-0.023537066568343246
0.021221,-0.04618906572872486,0.047491287876450766,0.027926001341997433,0.06004112612708104,-0.014589569586130923
0.021222,-0.03188794791692783,0.049243836361577364,0.033873085901951455,0.05496263407254575,-0.005153582553504228
0.021223,-0.016927349124779927,0.04832372827220931,0.03950417116219645,0.04826425981384753,0.004608188825295326
0.021224,-0.0019673826403388316,0.04478659033246911,0.04410927407676959,0.0404853428831986,0.014426285879776521
0.021225,0.012735992832218433,0.0394847554529421,0.04739720425266505,0.03158144328538733,0.02435183244307691
0.021226,0.026824436559763232,0.03239188692534696,0.049061265830961834,0.021670225801386243,0.03320121609159211
0.021227,0.0399544406671665,0.02401464159150513,0.04867244146505709,0.01129605685801771,0.04073388689392579
0.021228,0.0520860749104549,0.015294341895381147,0.04612314382526376,0.0006518112882510567,0.04669434752599238
0.021229,0.06279397349985955,0.006518289841196406,0.04167923165371317,-0.00993370306785663,0.050585177803775916
0.02123,0.07240768589587403,-0.0018983241834651533,0.03514258674599088,-0.019752035868971018,0.05184437091937479
0.021231,0.0808805323600385,-0.009774569984605989,0.02703866295407607,-0.027562497141921903,0.050217837844820534
0.021232,0.0870912749204171,-0.017516364513270478,0.017917467595342698,-0.033688563031281225,0.046412723393337255
0.021233,0.09032963524036784,-0.025325124426181986,0.008177253621092735,-0.03825765873375414,0.040789367627594865
0.021234,0.09027381694783641,-0.033080454018412496,-0.002048551920172386,-0.04146045340940244,0.033359743643067354
0.021235,0.08737207936478567,-0.040533183493891234,-0.012470339735859181,-0.043368434750876386,0.024628127580831383
0.021236,0.08123463259767573,-0.047173449951890226,-0.022960442976987395,-0.04424721459268894,0.015256188504009578
0.021237,0.0719219533530324,-0.052666814480206325,-0.03261738164382148,-0.043933091460549696,0.005584103498292303
0.021238,0.0594426900311147,-0.05714549716771599,-0.041169793610354694,-0.04208602150546097,-0.004030576913134337
0.021239,0.04456295732036589,-0.06056667214236806,-0.04823683118616837,-0.039075803998976616,-0.013281602953081796
0.02124,0.028254242936995848,-0.06265315402809296,-0.0532651954365174,-0.035203785018476305,-0.021980537094800155
0.021241,0.011422038488424078,-0.0630720943229282,-0.05620648883240665,-0.030993507128028272,-0.03002137930419595
0.021242,-0.005337974584689375,-0.061642439480946505,-0.05728157686903436,-0.026141943536156023,-0.037635727007252325
0.021243,-0.02155105413149711,-0.05821312629153204,-0.05663643728675938,-0.020697333225923015,-0.04427062972321011
0.021244,-0.036204557989473626,-0.052769412859811016,-0.05424139568265592,-0.01433110883690276,-0.04954797469346584
0.021245,-0.048748377426564786,-0.04517910258331406,-0.05020908132762902,-0.007355478755479659,-0.053064605770176534
0.021246,-0.05922695438937287,-0.036083669239724704,-0.04462884564797391,-0.0003539066982871917,-0.05441191930378366
0.021247,-0.06758297851381195,-0.025907133410173186,-0.03792062202825037,0.00611562723656156,-0.05347123889991622
0.021248,-0.07324969058416432,-0.01497822645799702,-0.030538880339545906,0.011274297530403888,-0.05059605707994811
0.021249,-0.07583306025029907,-0.003363821117153743,-0.022595686916234363,0.015108393473205774,-0.04544155966603408
0.02125,-0.07526370285592478,0.008374317650123779,-0.014252791671397464,0.017698055122250672,-0.03840954997365462
0.021251,-0.07221432951365793,0.019486515320459422,-0.005148147450724127,0.019275062540273034,-0.02996577085578024
0.021252,-0.06713031257888336,0.02964993053849541,0.0043121832691524154,0.020086695810005013,-0.02074227417661877
0.021253,-0.06007485496932491,0.03827566077097858,0.013481286273524034,0.019911713718059394,-0.011023254917053986
0.021254,-0.051027420557192775,0.04497805191312514,0.02190203290467169,0.018427612715637184,-0.0009552940813985018
0.021255,-0.04007013859252602,0.049460794227832436,0.029313977147249103,0.016071720496593035,0.00864725623149963
0.021256,-0.027373868456321903,0.051763731070956796,0.035380250091946716,0.013047320131325011,0.01795072823639704
0.021257,-0.013617754695580339,0.051335102025753865,0.03956432270018296,0.009117844246656777,0.026502379156655785
0.021258,0.0003596265589573045,0.047772280283122255,0.04228874775537258,0.004543402701009323,0.0339209938643515
0.021259,0.01379573633606654,0.04164839417581142,0.04359209296995329,-0.0006002296702096395,0.03952126776766654
0.02126,0.02637302350914757,0.033462827585486174,0.04318575201221464,-0.006221077457876216,0.04314466988889546
0.021261,0.038429239698586616,0.02369037752976338,0.04120999593714736,-0.012002836610417992,0.04510916785046599
0.021262,0.049357406098298896,0.012903252049888944,0.037922786844080285,-0.017849945909432122,0.045520585963784076
0.021263,0.05838274993784766,0.0014188367317690513,0.033860995414672565,-0.02335824717748111,0.04433569854392267
0.021264,0.06493133825554424,-0.010530791165645146,0.029142646750251338,-0.02819656091222591,0.04193152597244522
0.021265,0.06915881324723408,-0.022104933722482116,0.023703790852516227,-0.03191673818539797,0.03930275451484264
0.021266,0.07108149847124966,-0.032950574936986055,0.017847975206733254,-0.03486122095401111,0.03646781423338512
0.021267,0.07027716609877438,-0.04248363921598434,0.011723022620359621,-0.03676559167152893,0.03321978820760172
0.021268,0.06712754491553828,-0.050112307153209204,0.005040637584264168,-0.03764528245643271,0.029320968381764883
0.021269,0.061844047279239825,-0.055492952996754545,-0.0019927825127880995,-0.03699157956337867,0.024907225850011983
0.02127,0.05451861321669056,-0.05880127084665608,-0.009364924243987873,-0.03498328201253459,0.019612946287342545
0.021271,0.0457705830414007,-0.06006025462823344,-0.017103434691047838,-0.031988810914729326,0.013632185164284969
0.021272,0.03583397986793936,-0.05925142197957659,-0.02452795066501892,-0.028389605766565604,0.006648473016890155
0.021273,0.02517078225097625,-0.05668108944464623,-0.031168443808008883,-0.024047252769482302,-0.001249478704577706
0.021274,0.01419871537250332,-0.052629312091148586,-0.036439747076068,-0.018419005258424527,-0.009757503293397345
0.021275,0.0027978542506441194,-0.04680830153163133,-0.039832516543036,-0.011943384190317324,-0.018739068470846693
0.021276,-0.008466229916304238,-0.039409864088985995,-0.04097140682774176,-0.004477159230603142,-0.027254158198180306
0.021277,-0.01925155123571864,-0.03136564850559711,-0.040464371941799436,0.0037857223164619617,-0.03392976986569493
0.021278,-0.029307572302969428,-0.023058730116960427,-0.03879213826155861,0.01245783256088519,-0.038575306062983025
0.021279,-0.038381846576920044,-0.014804224508313722,-0.035850365308637,0.020531526885474664,-0.04191131295175235
0.02128,-0.04575749951981272,-0.006619385277351406,-0.03152104282748661,0.02770799368952356,-0.044647508362375306
0.021281,-0.05125207538079428,0.0012347496432590643,-0.026129954746868658,0.03343081826171128,-0.04705821628719328
0.021282,-0.054419120504928475,0.008572002373615481,-0.0201116451652721,0.03761401905366677,-0.04879921858235744
0.021283,-0.05482139762345293,0.015176229054886749,-0.01350735386539794,0.040833294884138706,-0.04912010566631767
