time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.016476,-0.022334757321276696,-0.08331939856954786,0.10680394322991646,-0.06047973415642044,0.11421505550844803
0.016477,-0.014703346771971635,-0.09663414243637845,0.10490606230033689,-0.06647778336319647,0.10647918732300576
0.016478,-0.0061511177911915405,-0.10689309664544616,0.10054694777888765,-0.06986832900805724,0.09437088242632406
0.016479,0.0034857008400330965,-0.11409785908271985,0.09316247950364696,-0.07003593603616137,0.0782547439280256
0.01648,0.013972842378821003,-0.11809585769272869,0.08224362728336691,-0.06693904710464998,0.05882235449408058
0.016481,0.0252979415263835,-0.11858946500778518,0.06825950269679361,-0.061217424627866536,0.036967686810271
0.016482,0.037146744589864146,-0.11507090020444297,0.05166044687651001,-0.053187953705765234,0.013115603100805567
0.016483,0.04846029500229382,-0.10727474501579216,0.032911112823444534,-0.043533970972493785,-0.011655468382188455
0.016484,0.05891150694648985,-0.09495595591751374,0.012687872136507633,-0.03279079551109076,-0.036084740743722955
0.016485,0.06818149162254224,-0.0787766999775867,-0.007700933875566924,-0.020672074270584713,-0.05944648369773769
0.016486,0.07592345231977476,-0.05952420180812547,-0.027891324677742028,-0.007587032260053408,-0.08154074483992874
0.016487,0.08218741080234412,-0.037862916008976615,-0.04694308252813406,0.006000299879384495,-0.10139111448205299
0.016488,0.08652233727498278,-0.015192544075097753,-0.06400010713492928,0.019329405868262203,-0.11786934001719312
0.016489,0.08872680846597704,0.007489889834383143,-0.07767792614080335,0.031920486341655625,-0.12953612796479255
0.01649,0.08865645770699906,0.029560246006223277,-0.08731441092185037,0.043195218746519146,-0.13649405924516328
0.016491,0.0863299841099015,0.0500330646475778,-0.09300571193236941,0.05304572327562861,-0.13857816314307403
0.016492,0.08156655478697018,0.06813363630801311,-0.09447045009905587,0.060716875803556634,-0.13524276351691392
0.016493,0.07461755746988723,0.08342733938748782,-0.09183600918716844,0.06622157850168316,-0.12685643074987202
0.016494,0.06575522140083992,0.09522260458222714,-0.08583336879517751,0.06996554859709714,-0.11394667436640368
0.016495,0.056008234698442655,0.10380048823493836,-0.0774326925413549,0.0719533296775741,-0.09696568534737501
0.016496,0.04555881945762718,0.10858524947212544,-0.06707780779491278,0.0722432737273394,-0.07624460458090172
0.016497,0.034447418287179656,0.10967172042420945,-0.05504387453806268,0.07070332581003232,-0.05278184026471474
0.016498,0.02371922445112608,0.10690912630913521,-0.04166768964866035,0.06663873541824751,-0.027530660969608548
0.016499,0.013658341255864181,0.10012556025715011,-0.027021073307830476,0.05988622734145049,-0.001149932749126264
0.0165,0.004308915594236188,0.0895589828330978,-0.010845669855498443,0.051388765544973375,0.025198480697373588
0.016501,-0.003854393657897571,0.07614966580445011,0.006345048743705623,0.04177624101152279,0.05026501645044652
0.016502,-0.010801887187017056,0.060468861327256034,0.023673614202667427,0.031063864007228967,0.07347818038270636
0.016503,-0.01653887390645611,0.043181146434114054,0.040697294717248686,0.01940789990152566,0.09397730223337734
0.016504,-0.020662327295807147,0.024863422025634883,0.05639336131976042,0.006902797367691401,0.11059640283655235
0.016505,-0.023082743316560368,0.005740038010801135,0.0698908045721713,-0.005316257025892381,0.12298043539163685
0.016506,-0.02406273476650393,-0.01358468243863992,0.08093313730866114,-0.01592456918598716,0.13088508330993007
0.016507,-0.023873695388849397,-0.0322059372997166,0.08891405102384978,-0.02483137706864721,0.13447963426497858
0.016508,-0.022061309835700503,-0.04954998694353914,0.09375212733766243,-0.03232029229756852,0.1332308298231872
0.016509,-0.01882915835441643,-0.06505900497273429,0.09551521204398136,-0.038458801012879816,0.1277662712567383
0.01651,-0.014127621313154518,-0.07829967448325477,0.09418438984667808,-0.04264562236721615,0.11850005869413947
0.016511,-0.008093435123408592,-0.08916451587572458,0.08993117381795625,-0.04475244113673715,0.10550239057870284
0.016512,-0.000578818124616744,-0.0971845604770621,0.08273731638583556,-0.04422595061297101,0.0891227364734124
0.016513,0.007950406470409383,-0.10150231106241779,0.07308296082882923,-0.04110421256113573,0.07022416617851426
0.016514,0.017009488697823958,-0.10227324450679148,0.0611648077465083,-0.03528328707307927,0.049496766273428805
0.016515,0.025741135726161574,-0.09919452057033422,0.04734184174394914,-0.027170489454504516,0.02777021617852995
0.016516,0.03373315407271678,-0.09223882750522837,0.0317577057469892,-0.017009821447943302,0.005689260865369229
0.016517,0.041173879514206334,-0.08134033536646158,0.015085131217834133,-0.0055317705511653435,-0.016230659060730922
0.016518,0.04771875725682134,-0.06744141091989911,-0.002190378264184392,0.006740986271664566,-0.037837012560194734
0.016519,0.05281350005851426,-0.05091504587091769,-0.019105097987054818,0.019079016084206896,-0.05850639637769355
0.01652,0.05673664600589861,-0.03202158017719584,-0.03537526738553838,0.03124106118384215,-0.0777735805429097
0.016521,0.05930091412454355,-0.011796130237251373,-0.050357716027599926,0.04318300546174923,-0.09494354965271658
0.016522,0.06053566881365099,0.00897916965284835,-0.06337020193655198,0.05448920662832552,-0.10887350173134631
0.016523,0.06075730098261922,0.029666093422143183,-0.07393316300967369,0.06473268889000983,-0.11880368198806392
0.016524,0.059556978698342436,0.04892555298816128,-0.08159225771085991,0.07324493564124682,-0.12454835377060897
0.016525,0.05661728038051347,0.06596147631612059,-0.08608353600300246,0.07992209276968211,-0.12570626388402073
0.016526,0.05147691145874552,0.08008924195961784,-0.08785941398834803,0.08455818187945083,-0.12210551289084168
0.016527,0.04460615634143893,0.09069646708722877,-0.08696121025515664,0.08694032086282355,-0.11432231675061238
0.016528,0.036179147865420355,0.09808582907911635,-0.08300442487466352,0.08699744483820568,-0.10244745903300355
0.016529,0.026586466726151864,0.10195202698911959,-0.07595216560350448,0.0843487702299651,-0.08652397665963445
0.01653,0.01591623385705646,0.10213193399566797,-0.06610708748087776,0.07907652187816333,-0.06717920530892585
0.016531,0.004803402552849104,0.09942997761600782,-0.05387163313034721,0.07125569286524752,-0.045090168710232456
0.016532,-0.006027160976160626,0.09424928030163496,-0.03989741700726712,0.06127843502276562,-0.021291937776994983
0.016533,-0.015805067388284588,0.08652503742875595,-0.024429569794982727,0.049525221710219634,0.003289378016090232
0.016534,-0.023487455232461017,0.07601283541953564,-0.008133502468605367,0.036716995890006814,0.027501158562393904
0.016535,-0.029112690998945482,0.06279364361267635,0.007977458127440558,0.0236589060785674,0.050452075030438755
0.016536,-0.03313058280822661,0.047429338361547745,0.02354115051634649,0.010762644219473034,0.07128089445748205
0.016537,-0.03603650318965679,0.030277100149848236,0.037492615704261295,-0.002002659913728271,0.08899533681007735
0.016538,-0.03764794441279433,0.012103261761228246,0.04906623993220353,-0.014140832503283796,0.10261575280161553
0.016539,-0.03777586419984356,-0.006789346974932551,0.05761458497069548,-0.025345392511220026,0.1118122639505387
0.01654,-0.03639072792063826,-0.02566490153452338,0.06311670703356043,-0.03561840162141443,0.11630263658536698
0.016541,-0.033267507076573034,-0.04374950076661858,0.06544037071853206,-0.04400145643543115,0.11598212776191545
0.016542,-0.02807217750136576,-0.05999976790651325,0.06445317370430798,-0.05049124720383367,0.11140796768063738
0.016543,-0.0206042445465651,-0.07400451029422239,0.060362581974952936,-0.05479366446133947,0.1027030561653201
0.016544,-0.011538536226657896,-0.08538488299372562,0.05319856126165048,-0.05692957632487024,0.08973289198317008
0.016545,-0.0015487417447474351,-0.0937208628564105,0.0433083002969838,-0.05734662424779193,0.07318078880647057
0.016546,0.008952757770302218,-0.09877208945329796,0.03132362705329623,-0.055859774761106956,0.05394100307224544
0.016547,0.019320254095108288,-0.09985501366971125,0.017228319771512117,-0.05239418442844949,0.032674492306144935
0.016548,0.029179642846476297,-0.09731003710476095,0.0014776419472757017,-0.04700270571469114,0.010015059972726873
0.016549,0.03814680744611419,-0.09169085660424892,-0.015184883286270136,-0.03977611543992131,-0.013735649457309214
0.01655,0.045904910807573154,-0.08309839124926167,-0.03249182690386014,-0.03071843751265025,-0.037697424664449565
0.016551,0.052339457852984016,-0.07143178550254428,-0.05038547169359707,-0.01961170268360336,-0.06078292359660456
0.016552,0.057408563464259973,-0.05705014732421951,-0.06800869380954885,-0.006785436353393235,-0.08197267410796599
0.016553,0.06146864002032112,-0.04032088677116926,-0.08489124628230313,0.0067765794743141474,-0.10066934695429212
0.016554,0.06418952006570174,-0.02208093367864924,-0.1008495240744299,0.019567969409788676,-0.11680862032635841
0.016555,0.06554041880707585,-0.0036222004210143327,-0.11478680931985623,0.03143281633948109,-0.12987067439293934
0.016556,0.06554208447188073,0.014061463523911959,-0.12598946353422158,0.0418391894289999,-0.13883721975194194
0.016557,0.0640714056348628,0.03053663152794988,-0.13365526379237852,0.05092358791515316,-0.14299621146037642
0.016558,0.06081740731014602,0.045267545484277416,-0.13731333002740329,0.058352482031375656,-0.14221118786926698
0.016559,0.0554933083190126,0.05797923710340144,-0.13707067531232958,0.06383883441723084,-0.13660208220120998
0.01656,0.048447195054078414,0.06832989450639529,-0.1328465760022095,0.06783451466626389,-0.12663466611816593
0.016561,0.03987117191084794,0.07606080050656112,-0.12463887867325522,0.07031708689239495,-0.11263669910603392
0.016562,0.03006337085220435,0.08015279473541438,-0.11272075801175689,0.07077285686088804,-0.09507473382061671
0.016563,0.01896269749488453,0.08063824259814859,-0.09760550031354304,0.06945532837663979,-0.07422941672366827
0.016564,0.00701420688973841,0.07790690279515325,-0.08010172732075893,0.06621656331486575,-0.0505471231625617
0.016565,-0.005277823346905445,0.07204061215230374,-0.06066184534826406,0.060984805132064245,-0.024562804849923937
0.016566,-0.017612789746489894,0.06287019831082856,-0.03983729672678838,0.053853891829541235,0.0030448822912210946
0.016567,-0.029598672366933337,0.05039730334716809,-0.01846777604532729,0.04561735806021592,0.030890578802887782
0.016568,-0.040180610795410514,0.03540915214737345,0.0029810459101357175,0.036098699532161466,0.05750422297811913
0.016569,-0.04858945800297276,0.018850592948964486,0.02392541365777908,0.024997055075493994,0.08233209059346194
0.01657,-0.05500861534830718,0.0012544567084047872,0.04353456638524615,0.012832996160100243,0.10368493964446221
0.016571,-0.0591012728378315,-0.017044089259898983,0.06089549716983338,0.00032237720141104897,0.12069376806879102
0.016572,-0.06039790149496846,-0.035691593020526186,0.0752692306906045,-0.01204623906814901,0.13266491695100283
0.016573,-0.05946678216274439,-0.054082783425972294,0.08636375162858256,-0.023845511310582906,0.13956019804509973
0.016574,-0.056373780798377245,-0.07103151065530358,0.09404504991125384,-0.03465528799427622,0.1411593269485874
0.016575,-0.0512685802702824,-0.08599628613213757,0.0981830172348749,-0.044236322232323655,0.13804763458746305
0.016576,-0.04426564833293275,-0.0991552678588908,0.0988136619809539,-0.05187744761331839,0.13060807073723776
0.016577,-0.035935669252552004,-0.10998784598882799,0.0964478831898499,-0.0569550861141099,0.1186115069501816
0.016578,-0.027047658506265997,-0.1180899086534543,0.09119546745344878,-0.05934185141879092,0.10247541059428424
0.016579,-0.01820199530407224,-0.12280395790258329,0.08268213055692276,-0.05830773086758535,0.0827348729947152
0.01658,-0.009543250066125842,-0.1241216643953385,0.0715834220592625,-0.05408143991050606,0.059942854302732974
0.016581,-0.0009648746995231632,-0.12176150156379854,0.058423974805569746,-0.04710309281106763,0.03412665033668673
0.016582,0.007273433799097906,-0.11551311065974489,0.04352303948068141,-0.03773444926601201,0.005599524197260711
0.016583,0.015447120542058901,-0.10555439648352773,0.026939091426546147,-0.02645515421604595,-0.024420039955997164
0.016584,0.023429994388529485,-0.09229458264472559,0.009139383071527734,-0.013734151655066557,-0.05423931990089983
0.016585,0.030502121867456815,-0.07631661186052578,-0.00905424406686261,-0.00025973717921827516,-0.0822938001233518
0.016586,0.03643119229494301,-0.057666171255187734,-0.026729391669303267,0.013469061599413561,-0.10715070333607774
0.016587,0.040834437569465795,-0.03688252684068589,-0.04276097155001086,0.027224493181114952,-0.12809534081502538
0.016588,0.04305917541944548,-0.01453267306498152,-0.05636167856805727,0.04058313975522379,-0.14500945366523316
0.016589,0.04337469369780793,0.008882104974193542,-0.06762932888326156,0.05257937932043346,-0.15703685488677188
0.01659,0.04166253938192661,0.03217431909847824,-0.07620054962807482,0.0625673055593847,-0.1637307715753821
0.016591,0.03785696788128524,0.0548448653887579,-0.08146081163329882,0.07042269850361177,-0.165100601837974
0.016592,0.032021482434593615,0.07520999876054718,-0.08322413823988467,0.07599960733954092,-0.16128329248301104
0.016593,0.024258088167972567,0.09230000309480842,-0.0818219660971076,0.07951484500233498,-0.1525894953443409
0.016594,0.014920098366133732,0.10571685059414453,-0.07764670803875898,0.08077870901228179,-0.13953641348773846
0.016595,0.004518391531535903,0.11510344617186656,-0.07091072309594401,0.07953218547847966,-0.12278622901895989
0.016596,-0.006350220987517286,0.11985653465515099,-0.06097617042669665,0.07585438337662742,-0.10228849914234794
0.016597,-0.017248868251601643,0.11975386618024103,-0.047868597548015354,0.06994081429033307,-0.07875080727087533
0.016598,-0.027797914389334925,0.11512131669782406,-0.0321252942326713,0.061858709331255556,-0.052739453060973183
0.016599,-0.037590807900428846,0.10640928395660305,-0.014167825406693133,0.05124572210682841,-0.025294512357377407
0.0166,-0.04633471469256305,0.09403781822517361,0.005342790305146833,0.03849800479493274,0.002188859806068638
0.016601,-0.05405791117467593,0.0782918158333427,0.02510111025514262,0.023907753041815125,0.028864389216076553
0.016602,-0.06026393535699147,0.06010555415518715,0.04446943278239023,0.008432440425674884,0.053632191548990765
0.016603,-0.0646962806181888,0.04009804780195004,0.06246521546620728,-0.0068155664996760795,0.07525679293904239
0.016604,-0.06728800437313447,0.019004325907971447,0.07825408358895945,-0.02158493131520492,0.09331535112928373
0.016605,-0.06822582258651803,-0.002393022033834854,0.09134791442472008,-0.035572229738027074,0.1074888654273852
0.016606,-0.06716605978267857,-0.0240068617791638,0.10150740111964415,-0.04815072005682748,0.11708684282960764
0.016607,-0.06458589679229824,-0.04484822296898345,0.10828200895393195,-0.059019992597902506,0.1219126297286555
0.016608,-0.060707049441535564,-0.0641570587742611,0.11185753857748394,-0.06765212829379132,0.12228305098572617
0.016609,-0.0553952657864229,-0.08137700635179589,0.11242717904096337,-0.07386310047257998,0.1185758362140241
0.01661,-0.04919934011369688,-0.09542702236727157,0.10965036739307414,-0.07774424615815705,0.11090483649536188
0.016611,-0.041696296558517455,-0.10569142278451103,0.10308430792461926,-0.07898001266788493,0.09946175445674921
