time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.020744,0.13984045528530914,-0.06968326546196797,0.09967864703172222,0.07653612160623885,0.06147168001841419
0.020745,0.13336483780028305,-0.04645991307877412,0.08656691978385136,0.08320851534614775,0.05877336276945605
0.020746,0.12333374350778596,-0.020469267446273785,0.07091197837084962,0.08714403163061782,0.053796681701345
0.020747,0.10950049329167676,0.007151596008931057,0.05305719244477062,0.08843349000620035,0.046466893173173256
0.020748,0.09163299004322731,0.0351497275731411,0.03341205382118075,0.08658265633979856,0.03719922787692354
0.020749,0.07042104251829377,0.06226922256059561,0.01216073728313302,0.0816960983792059,0.026384486159350285
0.02075,0.04672988190504484,0.08711959667919211,-0.010534401393282386,0.07327668917981901,0.014097537262292553
0.020751,0.021352531515377624,0.10906215982445303,-0.033581807481542984,0.061729959622920556,0.0007066842313804273
0.020752,-0.004420969268829452,0.12776816928673215,-0.05594109748752869,0.04812535128066018,-0.013278702803469936
0.020753,-0.029176875856956264,0.1427608054394037,-0.07686042936866963,0.033063654507520544,-0.027165340589847462
0.020754,-0.051726331832016983,0.15340893898205613,-0.09535757177732648,0.017494405486896226,-0.04083152564739615
0.020755,-0.07105552231083842,0.15952348319758694,-0.11028185090202437,0.0022069076596280997,-0.053744785230717566
0.020756,-0.08675673393408638,0.16069409166209755,-0.12144259866934014,-0.012738057818011333,-0.0651132490164924
0.020757,-0.09893107888873348,0.15665412521928018,-0.1284749500455309,-0.02633442918396731,-0.07435058308810454
0.020758,-0.10761781792951691,0.14733668157990498,-0.1313471357162519,-0.038175247782140036,-0.08086206631078881
0.020759,-0.1127943364997066,0.1330402684145449,-0.12989887606939984,-0.047744944203047646,-0.08477167431983494
0.02076,-0.11450301115210568,0.11460569417051404,-0.12397638404720028,-0.055459452659983074,-0.08614544412635604
0.020761,-0.1124892762907212,0.09273711500221592,-0.11390109578651864,-0.059982402057912054,-0.08507703998104492
0.020762,-0.10637865384514429,0.06820615774308214,-0.09994121454426043,-0.058989895431547645,-0.08160524317819576
0.020763,-0.09638533072955072,0.04186145797908526,-0.08289102624864758,-0.05402829217998635,-0.07571521663480792
0.020764,-0.08279505206620943,0.01476686533221277,-0.06331908062741567,-0.04587869203369316,-0.06765310664130282
0.020765,-0.06627741185940204,-0.012667334616548525,-0.04199505881904422,-0.035422167288477385,-0.05782224420215545
0.020766,-0.04741278165002992,-0.040004046056932835,-0.01889562724593231,-0.02365775719079085,-0.04636949257254006
0.020767,-0.02724022137053366,-0.06630929918987429,0.004997950235598782,-0.011438592261814144,-0.03375342289700109
0.020768,-0.006599611003558735,-0.09070477670181579,0.0284507487264621,0.001338053902608366,-0.02024374791832079
0.020769,0.013910759478183314,-0.11191349414849833,0.050500906682071696,0.01362048708728122,-0.005843134728644704
0.02077,0.033747999524656035,-0.12926026173745747,0.07122973312708059,0.024549940689930053,0.008716620489354778
0.020771,0.05235115248284046,-0.1419411850347987,0.09022776203604413,0.03410488084698973,0.02314826268364811
0.020772,0.06933727437077934,-0.1495391318242525,0.10647072887143214,0.04242431429045256,0.036948671723304946
0.020773,0.0841575990737717,-0.15156705292915373,0.11941119037339909,0.04941180419319691,0.04942404425151358
0.020774,0.09666818202940891,-0.14841857875926542,0.12832789294699642,0.055188678309967446,0.059403549526215474
0.020775,0.10633467082397824,-0.13999969396199524,0.13184954518149317,0.059333978620669525,0.06612791932054725
0.020776,0.113177084918063,-0.12673746802738695,0.12988236273695894,0.061925525396566206,0.06972094064933079
0.020777,0.116331278587533,-0.10939226652236567,0.1230281129322009,0.06320173995252766,0.0701978872551355
0.020778,0.11522355075035595,-0.08878008365088944,0.1113373586743066,0.06296500755868296,0.06780990625613978
0.020779,0.10982280793672666,-0.06641014020367589,0.09557573877776895,0.06125714108408823,0.06279129300835896
0.02078,0.09979612445792163,-0.04301447002196616,0.07588310743828627,0.05793507240870223,0.055062844125132696
0.020781,0.08579761021068136,-0.019194062771387858,0.053079758846191406,0.053319367139025436,0.0452274122321078
0.020782,0.06808418532576993,0.004446869142738053,0.02832048754100413,0.04755460252654905,0.03335034498772574
0.020783,0.04814218629277927,0.026735653264684897,0.002462764282663344,0.040543643982076605,0.01987865985888383
0.020784,0.026705089743903832,0.046907044503974434,-0.02358864256201999,0.032248785223151756,0.005387564106737521
0.020785,0.004290792234080479,0.06417050171013036,-0.04871307529443634,0.02338978831783083,-0.009352508828518005
0.020786,-0.0184983498421988,0.07832515913234102,-0.07208311371066262,0.014280074748263542,-0.023311393113781307
0.020787,-0.04121594895530556,0.08917869978706888,-0.09303843669425708,0.005574350159350875,-0.03580765193918077
0.020788,-0.062295406854093904,0.09624167545159333,-0.11052148229772725,-0.002100244529909273,-0.046362453879030395
0.020789,-0.08138905660288503,0.09921831017360845,-0.1240381566229928,-0.008620853596029836,-0.0550507210312048
0.02079,-0.09828232934486014,0.0976424334131122,-0.13308340549455575,-0.014016283671265067,-0.06192194017843009
0.020791,-0.11215393417974102,0.09137544434622513,-0.13740024636103937,-0.01805004446074584,-0.06682798000515355
0.020792,-0.12200609742912741,0.08071324040074229,-0.13689889255713308,-0.021026169983210496,-0.06931428694424666
0.020793,-0.127212727612718,0.06636836975460025,-0.13146594455357558,-0.02276016149306183,-0.06925482223468735
0.020794,-0.12726784830990356,0.04882578867932111,-0.12141903966969503,-0.022988294661306932,-0.06647480082298432
0.020795,-0.1225627383193435,0.02873613519989079,-0.10694215182010018,-0.022326712738195288,-0.06078886433570524
0.020796,-0.11284707974722721,0.006634270020730783,-0.08801806255974477,-0.02144403644639204,-0.052734594783653936
0.020797,-0.09811418718674209,-0.01660707346318082,-0.0658806923680917,-0.019952630370032733,-0.042722763997366506
0.020798,-0.07902258654408202,-0.04016029744573102,-0.041641593563154375,-0.017804439241356364,-0.03070830826643762
0.020799,-0.05598379759281397,-0.06302211102419927,-0.016159816300277165,-0.014569565504679948,-0.016784560329021876
0.0208,-0.030834680955548772,-0.08436843430660584,0.00982006533029385,-0.010020116332150724,-0.001303731307064038
0.020801,-0.004619876314552865,-0.10356696210776738,0.035255414237498096,-0.004684759819025047,0.015102869260195712
0.020802,0.02177848755018249,-0.11976721828947892,0.05910789385534284,0.0006879575751407951,0.03167736835447523
0.020803,0.04718395843304779,-0.1320870064817963,0.08064969826921302,0.005527115923433774,0.04807905880089461
0.020804,0.0701564526387255,-0.13977490027215442,0.09862484588518032,0.009870834351755826,0.06355015693800385
0.020805,0.09009471821708924,-0.14270998915396174,0.11224012957504088,0.013767761195985289,0.077501445398314
0.020806,0.10626818851769229,-0.14124567560946327,0.12092568111844819,0.017316608093367512,0.0896895411280012
0.020807,0.11806329919873443,-0.13546665990876375,0.12478168927719263,0.019968505077895903,0.09933045978932092
0.020808,0.12524626898494795,-0.12569188519453295,0.12369205757237214,0.021710255761412885,0.10606490597965121
0.020809,0.1277982287615179,-0.11218360688832107,0.11724697787467867,0.02254442010852833,0.10996629316638389
0.02081,0.12631291510695516,-0.09530527437952974,0.10586854169211597,0.022551511065308234,0.1112632297379614
0.020811,0.12154973007697722,-0.07578306992439447,0.09045442454293068,0.021602762058353344,0.10962578943460369
0.020812,0.11345728526975103,-0.05460600548889566,0.07224263139613461,0.02002905567254795,0.10504776793447065
0.020813,0.10214873184758133,-0.032062830971171685,0.05228365458024486,0.017714162042083443,0.09799157373027932
0.020814,0.08750567340650564,-0.008822343636629159,0.030822312122616633,0.015136308605059027,0.08872295492205881
0.020815,0.07009715334771643,0.014343009706601385,0.00829348147195267,0.012408252249055979,0.07760707360456276
0.020816,0.05081245624573613,0.037039876380077455,-0.014718159852307804,0.009776780655140644,0.06476856914304054
0.020817,0.0303219187867304,0.058722530314539466,-0.03702131793256654,0.007434211620972044,0.05049932167447334
0.020818,0.009420727125244836,0.078162277150266,-0.05784679409844249,0.00516701924553093,0.03503044589390376
0.020819,-0.011109348080161558,0.09492142736403912,-0.07728501791570211,0.0027396043499434944,0.0187157158279341
0.02082,-0.030465372861768227,0.10865386580274004,-0.09498593884891814,0.00033325629178837063,0.0020890764326757915
0.020821,-0.048773418254594116,0.1187382189170226,-0.11000813391650487,-0.0021268865628742417,-0.013989247889528364
0.020822,-0.06580579430204797,0.12408644138046522,-0.12213640309059953,-0.004655466971518076,-0.028888956699738403
0.020823,-0.08053602940539667,0.12442410255213487,-0.13093551093825093,-0.007500149843605963,-0.04222469514338732
0.020824,-0.09238584079150675,0.1201715492390791,-0.13577331214686297,-0.010827494432507512,-0.05398071527113154
0.020825,-0.10076145824560297,0.11161526712898985,-0.13636646058620722,-0.014304669754659211,-0.0637518532018303
0.020826,-0.10544475931759817,0.09916123347262017,-0.13281949738616564,-0.017652125226479312,-0.07069845887069116
0.020827,-0.10637873450572047,0.08340954757760823,-0.12534915919778045,-0.02034846988037543,-0.07486792033665511
0.020828,-0.10382529219225047,0.06470777325018885,-0.11403906549321248,-0.02231260466416331,-0.07596107222495573
0.020829,-0.09828478191363882,0.04366369568145845,-0.09935664909539954,-0.0234279392024624,-0.07403287621560142
0.02083,-0.09014078514229544,0.021180065583357947,-0.08164772831589555,-0.023367100766782778,-0.06909396909955623
0.020831,-0.07931427300748747,-0.0019699507033272127,-0.06160881841243414,-0.02241078796259389,-0.0616170253428855
0.020832,-0.06555252171889099,-0.024611334323540138,-0.04016465062050786,-0.020491515915987715,-0.05205972032594235
0.020833,-0.049413359333107365,-0.0463777701129521,-0.017844433067179002,-0.017890357930702844,-0.04069726101475348
0.020834,-0.03146259857722876,-0.06705142126754596,0.004624626654878528,-0.01453231328935185,-0.027612105103140838
0.020835,-0.011556805485123086,-0.08564837558018217,0.026633968674287113,-0.010803388276150691,-0.013311028386715006
0.020836,0.009604324381179807,-0.10183379465920223,0.047587964452175516,-0.007045632951345728,0.001139459312392454
0.020837,0.03135498501834081,-0.11511778589532554,0.06721117903384657,-0.0036940266147918207,0.015459423223977826
0.020838,0.05238524980203125,-0.12450250723800287,0.08487009783623564,-0.000400326045788515,0.029641930009769498
0.020839,0.07132175060520902,-0.12897974127137743,0.09992397652425318,0.003043798490390827,0.04284831150872202
0.02084,0.08726036975111798,-0.1279452538769877,0.1113485514024958,0.00675416940426076,0.05428095188924183
0.020841,0.0995138816754581,-0.12107847315674025,0.11886699000131822,0.010457535091223507,0.06315439031174513
0.020842,0.10765882263507978,-0.10935861014250378,0.12142864971562854,0.014158536031698558,0.06849521462245027
0.020843,0.11177158752529627,-0.09340822512980522,0.11859608435255994,0.01771261522008924,0.0706746936423111
0.020844,0.11206157538874081,-0.07419145393024812,0.11079216358985186,0.020808304977600785,0.06994255142733873
0.020845,0.10846446206478147,-0.05261185385041966,0.09866562915782708,0.022868892226725276,0.06630757974344244
0.020846,0.10086772132540332,-0.029363254952328596,0.08317663127673698,0.023592582349461513,0.06002850115565075
0.020847,0.08944119442340853,-0.005750235171971135,0.06525504330309008,0.023095231244114323,0.051552694143837334
0.020848,0.07392226122672525,0.017475423990092682,0.04537883428224907,0.02157650435754651,0.040776315986735104
0.020849,0.05439033787902573,0.040052143636258385,0.024587797449059114,0.01881757662204741,0.027445368285215658
0.02085,0.031974291637481035,0.061615046853992834,0.003622391973769043,0.01493004398732133,0.01202077104888506
0.020851,0.008189852572604513,0.08129594214166821,-0.017239326942342814,0.010232934346861896,-0.0044561223836491765
0.020852,-0.015828785472562057,0.09836174047287569,-0.03739589057654166,0.004854333619824574,-0.021079023909020944
0.020853,-0.03938669714693853,0.11201126239606382,-0.055929934258371256,-0.0009667763317068442,-0.03675125626231959
0.020854,-0.062372455886118984,0.12181955965720807,-0.07230642340467124,-0.006937348567536201,-0.05107192005719362
0.020855,-0.08357394101682514,0.12757307794798645,-0.08517559142273087,-0.01270819512115148,-0.06329518532345253
0.020856,-0.1023725300767201,0.1295112194909543,-0.09399040995755638,-0.01770683076414287,-0.07321083739558719
0.020857,-0.11805159788959481,0.12772902431160238,-0.09817670927988977,-0.021180136632079703,-0.08066634375738356
0.020858,-0.12953089479490232,0.1218674935857434,-0.0981168283377476,-0.023203524153975787,-0.08597005698774336
0.020859,-0.1364918982795174,0.11209199397715007,-0.09401884987786013,-0.02434534135210999,-0.0889850437942324
0.02086,-0.1388533879798644,0.098263981442502,-0.08614178757281915,-0.02407217830533662,-0.08940302381773603
0.020861,-0.13608444582488563,0.08043168248872579,-0.07497373280975604,-0.022359967675822694,-0.08706935234664129
0.020862,-0.1286003937692356,0.05986043567575469,-0.060670536960472185,-0.019581459396515337,-0.08209942859684172
0.020863,-0.1163165897269021,0.037554680358200726,-0.043683771949909384,-0.016495095692047032,-0.07453298997374577
0.020864,-0.099816226098377,0.013720911723518983,-0.024923228077794266,-0.01417060600471475,-0.06429636126002886
0.020865,-0.08006021921100206,-0.010976683157195214,-0.004842376774537075,-0.012188873163674304,-0.051390339381690193
0.020866,-0.05768873980081448,-0.03588287978897551,0.01631374745339825,-0.00991702187438053,-0.03640304378537615
0.020867,-0.033197690884820656,-0.05984413727621727,0.03773319300357705,-0.007151967264983542,-0.019600831703987624
0.020868,-0.007827986632758889,-0.08207478919378874,0.05863256041556824,-0.0037648729968396168,-0.001372132385752543
0.020869,0.017131326389563984,-0.10228487395518354,0.07860122905759158,0.0003740565294371837,0.01769097469032272
0.02087,0.04049048820791464,-0.11921620178457562,0.09649354917564114,0.005139377921689258,0.03663773698205027
0.020871,0.061745686664648546,-0.1323871200929616,0.11186609273105823,0.010201471490786707,0.0544407601761325
0.020872,0.0811193299571071,-0.1410616658381946,0.12477740823817057,0.014980311792754875,0.06993985919857124
0.020873,0.09816662421257458,-0.14451986427712565,0.1341943144238882,0.019938112910784192,0.0825142432976218
0.020874,0.11196447805911931,-0.14274125447337677,0.1396728407748205,0.024933992025241297,0.09208686867296084
0.020875,0.12226102018598035,-0.13582277877150664,0.1410192130737438,0.02925645989452357,0.0985152625029849
0.020876,0.12930290597987662,-0.12454301131868838,0.1381479551702609,0.032551969952576476,0.10203740999411899
0.020877,0.13290891964454707,-0.10929591448165832,0.1308181662196555,0.0346348152632494,0.10290639856697903
0.020878,0.13286939517284388,-0.09052704290669769,0.11914051843122347,0.03579653884806886,0.10096122317695022
0.020879,0.12882211524467163,-0.06894790116635117,0.10381986212594914,0.035948453854076516,0.09640572181613433
0.02088,0.12062365601000934,-0.04537074311731288,0.08537679635026817,0.034632639375479474,0.08960044922023554
