time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.01532,-0.009557208566782627,-0.05068904375643714,0.023383123148004056,-0.07050718171130352,0.02880395573279703
0.015321,-0.009559403265101763,-0.03697050663583463,0.012616450388003162,-0.07255171885321385,0.03390412622327185
0.015322,-0.008576177206137802,-0.021871736810058984,0.0012602701205918917,-0.07201582789220586,0.03870099856973943
0.015323,-0.0064661445913636855,-0.005885268346647042,-0.010113023951472677,-0.06913151597352513,0.04301951674720078
0.015324,-0.0035222412266460107,0.00990034998711955,-0.020441638640743953,-0.06412188511137733,0.04589085749790533
0.015325,-0.00011981999169580439,0.02471804349958623,-0.028832581798667566,-0.057073652151453984,0.047613337747972564
0.015326,0.0039598309253523895,0.038561126313265,-0.034993620510837105,-0.048345647970127824,0.04789475953454786
0.015327,0.008736378361906084,0.050755181579973656,-0.038304540118886114,-0.03796727791254703,0.046573785654210324
0.015328,0.014744901408403812,0.06114138666322481,-0.0385366375610451,-0.026539251543677048,0.04412278402126825
0.015329,0.02144773223430754,0.06939780579057875,-0.036361317173890434,-0.014904861123741136,0.041024975469526916
0.01533,0.02811942073856885,0.07531774201950861,-0.03175852779422709,-0.0039976375641832314,0.037277057392808045
0.015331,0.03398678895192077,0.07875355723013443,-0.02427448384664705,0.006083382206422691,0.03304035591550755
0.015332,0.03872654724240867,0.07892342684812007,-0.014294721347578684,0.015382318795266504,0.02810811754082297
0.015333,0.04194790213910058,0.07594764763795395,-0.00258534001640261,0.02363149222376763,0.022517763717742157
0.015334,0.04370146394719747,0.07041634037182523,0.010276632646353544,0.03023788118212338,0.016370079393173382
0.015335,0.04388638994557592,0.0624159288168487,0.023621289930678177,0.03528496403220486,0.00977070008303581
0.015336,0.04257799398960538,0.05251843602930176,0.03717445883445744,0.039143298867901695,0.003089516886657546
0.015337,0.04020500987629286,0.04154742476986399,0.050645043260806134,0.04173087540311393,-0.0038120187189179624
0.015338,0.03666812197136731,0.02955645356093195,0.06356161127702047,0.042421043932964586,-0.010339552013410908
0.015339,0.03192423599127843,0.016501489625253878,0.07539423073461628,0.04095731480015859,-0.016222110678436822
0.01534,0.02678478740169816,0.002321073842813994,0.08536997986932472,0.03742898847858764,-0.021151317537574692
0.015341,0.021684122036273807,-0.012339525746478714,0.09334816914619908,0.03133726052579735,-0.025512552181095025
0.015342,0.016671483563152987,-0.026562992298042792,0.09928912031739649,0.022497518556633938,-0.02913005868516673
0.015343,0.011554381352932044,-0.0397423639469462,0.10360286913185643,0.011434702710679267,-0.031997151033895
0.015344,0.006143434483269985,-0.05113346220197074,0.10612591365832921,-0.0006023133883292635,-0.034194997599981486
0.015345,0.0005035797321551708,-0.06023937758814778,0.10669825807427892,-0.012474759613265676,-0.03596295640914182
0.015346,-0.005312778550223665,-0.0662518952143671,0.10479896915156488,-0.023295410442655085,-0.03693566393256451
0.015347,-0.010941961013846148,-0.06871133627536077,0.10021734636191561,-0.03249657508427387,-0.03641970918393689
0.015348,-0.015876231640264776,-0.06866272042844354,0.09302007743889652,-0.040021026728456574,-0.03430190916369291
0.015349,-0.019724761900516925,-0.06646574313858743,0.08315803666445269,-0.04612155712428172,-0.03089299439794045
0.01535,-0.021961750585846786,-0.06210154130463729,0.07135883624066207,-0.050701221000240694,-0.026645101414154587
0.015351,-0.02293461765138929,-0.05563994756724259,0.05814330575215207,-0.05381679319103827,-0.021761360304299624
0.015352,-0.02340793408717829,-0.047309777251752866,0.04407192635801364,-0.05544160307548213,-0.01624428156545079
0.015353,-0.023417996811572684,-0.03720381058793313,0.030013652072740753,-0.05560589246504526,-0.01056988788652438
0.015354,-0.022438689207060214,-0.02536652079812593,0.016268751068641975,-0.054295518158250435,-0.00501240077410549
0.015355,-0.020372451012924963,-0.012063279756991918,0.003185858131925817,-0.05150972653244408,0.0002007608842838815
0.015356,-0.0173206842935567,0.0019088555077280238,-0.00888707950575366,-0.04711848313738499,0.005465199941529686
0.015357,-0.013746029548757161,0.016507985169097135,-0.019449062179149483,-0.040751665814989645,0.010708207369728792
0.015358,-0.00980462768412443,0.031049908566342613,-0.027650156937214117,-0.03253435505744887,0.016097904747933472
0.015359,-0.005476816442382089,0.044962976035962714,-0.03329743803462699,-0.02277242504028728,0.022094760806111235
0.01536,-0.0005223048460048604,0.05698462727902599,-0.036544747896242694,-0.012024830908848098,0.028242692153473525
0.015361,0.004686908157721051,0.06729004686402618,-0.03726802258353484,-0.0003459568732224421,0.03395731391948537
0.015362,0.009339201373259736,0.07533541513832036,-0.03543812637754513,0.0119836030777002,0.038434643253190674
0.015363,0.013119767539087829,0.08007678459529417,-0.03128155065304509,0.024279432935275642,0.04139514529305104
0.015364,0.016103486175172047,0.08157984237992319,-0.025286646240273825,0.035797318724035916,0.042298886507797534
0.015365,0.017959095146103353,0.08028868504176406,-0.017800471923379486,0.046047083429218795,0.04078268549214911
0.015366,0.018607286399571807,0.07627479400078814,-0.009166838731824235,0.05450620527547681,0.036836161956336835
0.015367,0.01816518144020752,0.06970582313152748,0.00013672817295797644,0.06105831618352389,0.030786690592989222
0.015368,0.016937633413735626,0.06128505863395436,0.009757288541098655,0.06600295730406448,0.02294574399601266
0.015369,0.015367285042951309,0.051444143102122135,0.019315221989351636,0.069141659260939,0.013714123419392233
0.01537,0.013917792539376172,0.04011791822690947,0.029220417375193732,0.07026435962109241,0.003590750521005346
0.015371,0.01254807499012636,0.027562656588413083,0.03954054053620428,0.06901643964046623,-0.006336603224480669
0.015372,0.011346595633635327,0.014261896561576169,0.049895936753399914,0.06582951371405063,-0.015152602790524702
0.015373,0.010211346951424812,0.0007956291121234122,0.059596095890966906,0.06102980922308433,-0.02279483353487614
0.015374,0.009063875860372514,-0.01218433875321491,0.06780483307365415,0.05458387583866803,-0.028677091130584385
0.015375,0.0077572342637395085,-0.024090784548546577,0.07348133061735847,0.0468175566706707,-0.0325687228114461
0.015376,0.006722419340262165,-0.0350489470088641,0.07652334020345146,0.038554121699713055,-0.03401832194622275
0.015377,0.00589536813766812,-0.04494514948405234,0.07740795552914395,0.03008693534265838,-0.033073610888844494
0.015378,0.0056129576243837236,-0.05331949124048781,0.07563114242295234,0.02138657253223401,-0.029781743118202236
0.015379,0.005796531441768556,-0.060270205883090996,0.07130207068089184,0.012079257125259748,-0.024527353951996164
0.01538,0.006041254294491161,-0.0656006158126925,0.06468875827052514,0.0024687842216076527,-0.01798021594852292
0.015381,0.0067727997770224415,-0.06867252663263093,0.05654575687242611,-0.0077108414907873495,-0.011203327315309106
0.015382,0.007802664987849977,-0.06927591868104452,0.04677602424525457,-0.016393245713698056,-0.004579859668412898
0.015383,0.009287583319941669,-0.06724127044367133,0.035355927556607936,-0.022129059635734163,0.0017506448703359962
0.015384,0.011455973412653002,-0.06239036818594962,0.022619665708506348,-0.025173656051793038,0.007372211049187163
0.015385,0.014284193899860576,-0.0550325357296078,0.009195213985942858,-0.025562808827705695,0.012148049412318014
0.015386,0.01728116570156537,-0.04535693417285283,-0.004357529670793501,-0.023976741278713416,0.015966995634834422
0.015387,0.02049760869361455,-0.034070704852820516,-0.017741187590875836,-0.02130919996770055,0.018719571997479968
0.015388,0.024072666331034314,-0.0217625268546085,-0.03025170440751782,-0.018446303582706505,0.02029935255872371
0.015389,0.02753371977685305,-0.008982902428663552,-0.041341121966636196,-0.01523186611047278,0.02096237820371492
0.01539,0.030654952102441128,0.003971737589194283,-0.05047261553413478,-0.012210882185061582,0.021188368071438587
0.015391,0.033134556564750395,0.01685317926557551,-0.05702953054267083,-0.009083472830430862,0.02098348943687788
0.015392,0.034769846788662684,0.0291676376435392,-0.06108992050591281,-0.005793853425549335,0.0203865958022722
0.015393,0.035689183297050564,0.04051971164807591,-0.062425673757700965,-0.0024299614362539397,0.019592632058570866
0.015394,0.036358487186344615,0.05048206711633137,-0.06069419115333138,0.0009426516758773326,0.0183941237994623
0.015395,0.03713778115843933,0.0582659287096733,-0.05610608664662978,0.004441947711754607,0.01697354587388707
0.015396,0.03786050403428089,0.06386245372408143,-0.04915491129163257,0.007931102529481208,0.015382906815544443
0.015397,0.03836141688213473,0.06724201561344462,-0.04004281524506438,0.011826790872482952,0.013309474207433772
0.015398,0.03857125305655834,0.06819226021918091,-0.029388346260922637,0.01605191008950021,0.011221891751404575
0.015399,0.03772078530105093,0.06736896626984673,-0.017302550758129857,0.020427579378391646,0.010095253146186981
0.0154,0.036228812118025824,0.06423214912173145,-0.003943610871765614,0.024872553090478037,0.00955646395676809
0.015401,0.034105714052079454,0.059074136224680725,0.010275399202370193,0.02932838305361071,0.009074089494599761
0.015402,0.030914155533374694,0.05140788092401115,0.02419642288786503,0.03403476036719887,0.008565635750952552
0.015403,0.0266754247146085,0.041019200756471655,0.0373444620130894,0.03894095110108863,0.007983534849385849
0.015404,0.021144255894599256,0.028176450450938455,0.04998727920202991,0.04357031898759016,0.007535725037109111
0.015405,0.014031339351767662,0.012930331226791986,0.0619543737961215,0.04831045604039931,0.00744165709850545
0.015406,0.0058634534258301335,-0.0035558855289396585,0.07248421177146057,0.052603898504294845,0.0076106096823425375
0.015407,-0.0021691237845275534,-0.020699546447818996,0.08109811736900471,0.056065933308097345,0.008194901594361663
0.015408,-0.009242331759127535,-0.0380719179991122,0.08746027090141806,0.05844918169874149,0.009285996513042604
0.015409,-0.014970045307376565,-0.054968089436165546,0.09085478655628039,0.059294001859665726,0.010940420038295038
0.01541,-0.019250392523880673,-0.07043321262025325,0.09085597290445054,0.05859821178996149,0.012916833720892845
0.015411,-0.022408473343430997,-0.08301104170815261,0.08774806978063843,0.056077779044152606,0.015175379451374532
0.015412,-0.02396284903443753,-0.092115865652785,0.08153364827450742,0.05180362068723883,0.017457702295434634
0.015413,-0.02375719170233473,-0.09779284769677729,0.07241112887598779,0.045926650734317766,0.019710601931445162
0.015414,-0.021819536780831723,-0.10036767221225307,0.06132755654197257,0.038782618867679454,0.021851888119666145
0.015415,-0.018964121193283546,-0.09981730408339866,0.04851312129404278,0.0308033579961754,0.02386881591758005
0.015416,-0.015399537967184806,-0.09621656266837542,0.03432959872163303,0.02233113160102387,0.025892979980711724
0.015417,-0.01117219650015778,-0.08956729926113753,0.01913474996891621,0.013407011972934629,0.027906422294928637
0.015418,-0.006179487412280925,-0.08014667760684778,0.003565864909499643,0.0037638440861344777,0.029323155597796136
0.015419,-0.000715493562300078,-0.06847367857825759,-0.011710486909464976,-0.006240127017559086,0.029963338719674326
0.01542,0.0046333119466249635,-0.0552889792419999,-0.02593763048736647,-0.01585086696069839,0.029763556299165928
0.015421,0.009410596527885416,-0.04139790845742172,-0.03917996616728383,-0.02495753151583656,0.028684832133257062
0.015422,0.013180862882859653,-0.02741574793623283,-0.05165231066143328,-0.033151311294560365,0.027327422837340177
0.015423,0.016272037102696806,-0.013704724777019117,-0.06268409961976484,-0.039645770308601516,0.026588747624099417
0.015424,0.018769105376425853,-7.121826171217101e-5,-0.07242594619811131,-0.04412451802198748,0.02664962159661182
0.015425,0.020758217639444167,0.013346748755078625,-0.08051162089970146,-0.04634852243396597,0.027057176356598343
0.015426,0.02258261550766832,0.02651704418478353,-0.08630212898898736,-0.04618320908604292,0.02742592447456357
0.015427,0.02372529651463371,0.03897944091282139,-0.08946882317381219,-0.04367387208176682,0.02718347690276033
0.015428,0.024311229649955204,0.04993388813998436,-0.08943203918564956,-0.0390257172535972,0.025723391482328276
0.015429,0.02460097035421697,0.058975350978100964,-0.08597900136076762,-0.032290527192353896,0.023231027702671547
0.01543,0.024450668474833535,0.06548668127860666,-0.07936275459451782,-0.023758947991510484,0.019768114459878826
0.015431,0.02405234750720108,0.06921861984134225,-0.07020178600896355,-0.01413831921516187,0.015527008996064753
0.015432,0.023105200924892818,0.06984717000148402,-0.059394470246964225,-0.0044531116773306265,0.010632862969761611
0.015433,0.022038736073992156,0.06716327327065236,-0.047485725719476304,0.0051268702062223686,0.005633296138521519
0.015434,0.020767234478919996,0.061125365980819225,-0.03471026475215956,0.014288688174277815,0.00038671588464936677
0.015435,0.019819500714284434,0.05279825136754336,-0.02101761136802812,0.022474840337635537,-0.004743302655699947
0.015436,0.019094410862340903,0.04253000436162909,-0.006960434316605054,0.02945715812729429,-0.009304828611668911
0.015437,0.017946552749700157,0.03086275730673097,0.006856816815661892,0.03471861249697073,-0.013180173512355283
0.015438,0.016257721078545246,0.018260479153004185,0.020099665554527968,0.03837482872183747,-0.016075253450601207
0.015439,0.01393024577545825,0.005271286369605685,0.03183194420601513,0.04053337682307325,-0.0182684557030255
0.01544,0.010487160756744508,-0.007967245734976793,0.04160399300407855,0.04076334960810268,-0.019835690340781427
0.015441,0.006472924353267799,-0.02094656501258712,0.04870220168886197,0.03944990966047442,-0.020712380580607016
0.015442,0.002077838681130326,-0.033646804070095036,0.05295195151516204,0.036586206646370384,-0.020855150289002065
0.015443,-0.002480522371735261,-0.0453773729231516,0.05437586468906797,0.0328400277265217,-0.02020580860199186
0.015444,-0.006606378061775516,-0.05561088825483161,0.05302821208046302,0.027757102304185797,-0.018946652795819478
0.015445,-0.009888550483413838,-0.06391510424469166,0.04888153206104921,0.021226057507147292,-0.017510149087812947
0.015446,-0.012088902245909595,-0.06985855083975738,0.042809845219730185,0.013838933711913576,-0.015594547965629844
0.015447,-0.01337934681668161,-0.07288295811201922,0.035290574556798716,0.006172270328413751,-0.012791024365077414
0.015448,-0.01360475656676503,-0.07231249310173206,0.026221534684187846,-0.0014821701313672954,-0.00926886055243465
0.015449,-0.013089684267601437,-0.06826632623772959,0.016069573650246395,-0.008844057800614797,-0.0054577937989029705
0.01545,-0.011971673906867,-0.060929053389888695,0.005391966021230025,-0.015574841836450392,-0.0009674982691525384
