time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.021486,0.004853624615100311,0.008747273841135371,0.011998643612002225,-0.017546945366818348,-0.014748197630011301
0.021487,0.0039124337738463836,0.008224636900998948,0.00920525222405994,-0.01397964178925215,-0.018054290219170592
0.021488,0.0029370882303033,0.007186480934722472,0.006059828577806808,-0.01040934898011702,-0.020911164890564826
0.021489,0.002327864863655652,0.0061438175072864865,0.0029191752812736823,-0.0067307830680914576,-0.023113869563924465
0.02149,0.002109209972096258,0.005534636465045173,7.044940956222568e-5,-0.0033919025296529535,-0.024784153848392047
0.021491,0.0029957635789118024,0.005560718377858218,-0.0024920492214824475,-0.0008203791415335189,-0.02616388188986775
0.021492,0.004503684116236762,0.006356235087208303,-0.0049777097110883795,0.0005865035018200776,-0.026711067443769127
0.021493,0.006463453562082412,0.0071182325109856465,-0.007705901156919119,0.000577309478395604,-0.02628579333100535
0.021494,0.008795619435691493,0.007448330034317143,-0.010679484284800304,-5.831030387545739e-5,-0.02493989148651851
0.021495,0.011293367722376038,0.006985265760461046,-0.01408991667361053,-0.0005760699382439375,-0.022853797836207133
0.021496,0.012996046604157218,0.006025047275822504,-0.017154603081834755,-0.0010142659532415394,-0.01992416897200249
0.021497,0.013654540399473685,0.005402894234591506,-0.01917627109041477,-0.0010442721035872756,-0.016641106492287745
0.021498,0.013102301415061954,0.005381752989341796,-0.020079924807531326,-0.0008380684685002352,-0.013797865717991116
0.021499,0.01184677740312422,0.0055950565184414445,-0.01980764796720331,-0.0007153699700834441,-0.011406190335854473
0.0215,0.010488899707944834,0.006284955435812266,-0.01841426773824669,-0.00015001748110672446,-0.009396927353652164
0.021501,0.009070967819760965,0.00693446266533991,-0.01650578283407315,0.0011018805170643516,-0.007738402952313262
0.021502,0.00727850538346827,0.007293197839591134,-0.014656061057780318,0.0026938087552940606,-0.0061905740878435795
0.021503,0.005159167076704999,0.007299277966214995,-0.012981466919408314,0.004397189904726323,-0.004568948837294296
0.021504,0.0027149282213285567,0.006856638005547467,-0.011159668846940394,0.0057675146928688695,-0.0032473835501580046
0.021505,0.0003203693156939587,0.006203263703007448,-0.00857467308822685,0.007155311493961995,-0.0027007525186642394
0.021506,-0.0020247919744997554,0.005188302776930558,-0.004873003979971631,0.008722895753667088,-0.0033536659507219387
0.021507,-0.004130391753582403,0.003775882195590871,-0.0005077073655025266,0.010351546100673755,-0.004808161408055735
0.021508,-0.0059099731685312885,0.0020377878893475614,0.003809786628331101,0.011697572572802618,-0.007158439717024066
0.021509,-0.007274806208918331,0.0004087635053731181,0.008227406757282054,0.01294818494825975,-0.010196466501137131
0.02151,-0.007721415122153089,-0.00030624722003955076,0.012797065574257511,0.013709398692238379,-0.013441554078741461
0.021511,-0.00686908488792833,0.00029471367631123504,0.017269452443738027,0.013500320173562572,-0.016517928998826228
0.021512,-0.005026549077426535,0.0018077451098537003,0.0212220206756381,0.012840747291179731,-0.018911003382739676
0.021513,-0.0019954307205097975,0.0032415891810633956,0.024397244274393937,0.012071712960242226,-0.020359613504455542
0.021514,0.0016422512799649232,0.0041836706376266715,0.0264886654466665,0.011163220804189446,-0.020772874515088115
0.021515,0.005155745505150108,0.004457666625742788,0.027742743813083413,0.009898890983690732,-0.020532928484723396
0.021516,0.007918396529668203,0.004383836054705851,0.02792745059024817,0.00800543767630956,-0.019804094660218017
0.021517,0.009717642355842805,0.004307329380639053,0.027275561862425253,0.0056414058465295855,-0.018950038342915164
0.021518,0.010477780447322104,0.0043170374561277034,0.025860856115802626,0.003088129908694119,-0.018540160842117785
0.021519,0.010215848691912943,0.004259815122622798,0.023661487373134348,0.0008300451558632695,-0.018530260806460096
0.02152,0.009134262914370441,0.0041908494293672735,0.02097046592477949,-0.0007020793901436049,-0.018753241811006748
0.021521,0.00794851377253325,0.004287310348620716,0.018464314280447713,-0.0012878943918753242,-0.018846968902327954
0.021522,0.006391721933569564,0.004498440612486096,0.016072862790605925,-0.0011762336008834984,-0.018319631601444196
0.021523,0.004395183514719873,0.005007958402447746,0.014138744010623833,-0.00020296593830278618,-0.01751900499783067
0.021524,0.0028174726339627084,0.005874946351726635,0.012441890906597987,0.0011728853308036239,-0.016508137177776383
0.021525,0.001868847849602578,0.006842963820708036,0.010616326934552481,0.0023219292174422325,-0.01554785746938916
0.021526,0.001769660750826731,0.007792709805358435,0.00850712528491655,0.0026697829852493035,-0.014532425316753396
0.021527,0.00292175204246412,0.008277017015172528,0.006195576191515134,0.0023109524909146317,-0.013290546886980415
0.021528,0.005222293489997946,0.007959333901823587,0.004473303113382823,0.0012730200131118295,-0.011885990564057227
0.021529,0.007927312112978419,0.0068593210852558005,0.0033288179524531177,0.0002820273609133769,-0.010384129903108094
0.02153,0.010326253171064998,0.005222847124764873,0.002802416799870279,-0.0007045413626365158,-0.008851806726378636
0.021531,0.011854683197772746,0.003541043230158868,0.0027384332068897833,-0.0011398929197096066,-0.0072453196363242095
0.021532,0.012640148557823805,0.0018279305244130013,0.003160464630661211,-0.0013910030129130628,-0.0056773295392399305
0.021533,0.012188895160124814,-1.3893836828869253e-5,0.003634182404000293,-0.0014832713074752358,-0.0036864729138271625
0.021534,0.011027102645581094,-0.0017620284196623915,0.003804782850077975,-0.0015180896101347134,-0.0013293752296315061
0.021535,0.008942050804005973,-0.0034651262885752854,0.0036005285979634465,-0.001507470398828139,0.0013637074117573739
0.021536,0.005540453093182002,-0.004713478369108343,0.0033491497019948286,-0.0010724400131578694,0.004181686536573255
0.021537,0.0012476581580870292,-0.005669427904240101,0.0029576583050932507,-0.00016615334655989433,0.00647947266148457
0.021538,-0.0033704108943677998,-0.006184396917414538,0.00240442843529822,0.0009598182615228873,0.008367764072384473
0.021539,-0.007837830620912393,-0.006323482349537465,0.0022948307736767965,0.0017628636255027374,0.009943514099298867
0.02154,-0.011479017932009129,-0.006467851985260153,0.0026427031888757273,0.002063247321071507,0.011380038672690648
0.021541,-0.013886995416021806,-0.006418821111119533,0.002922067596022303,0.002070776216277209,0.01223053831642569
0.021542,-0.015065546119258592,-0.005889185848931808,0.0028041780966430395,0.0014698373110299198,0.012636204684286289
0.021543,-0.015208508076481867,-0.005048457725958876,0.002677998022674509,0.0006887591444041614,0.012074439323817219
0.021544,-0.014239175666277542,-0.004499498515053187,0.002512772729109332,0.0003453793104084158,0.010562788025740743
0.021545,-0.01225586945250202,-0.004572727823849961,0.0020540212445176636,0.00034463085063250314,0.00894246908787452
0.021546,-0.009586398991418658,-0.0052360834303410795,0.0018183773141156477,0.000575641298044656,0.007144597163620642
0.021547,-0.0065381176220076585,-0.00636048098630058,0.0018312944540445192,0.0013085128915092965,0.005073212062557829
0.021548,-0.0037613294452398024,-0.007944816425919241,0.0019012304767942179,0.0024243122371774366,0.0019125734878238198
0.021549,-0.0015808284401054825,-0.00975917175986372,0.0021772606625873325,0.003921629007211356,-0.0016080721297595296
0.02155,0.00027921512265068337,-0.011046815931069993,0.002679844405710077,0.005618938282998765,-0.005316665090521024
0.021551,0.001387614101921372,-0.011259099774652222,0.003121875990939058,0.00696629033599283,-0.009036869178430735
0.021552,0.001946091231020026,-0.010357851342815862,0.0032355241624319186,0.008048358241337681,-0.012246882302155496
0.021553,0.0020558319421906655,-0.009042025879811245,0.0029107624547145,0.00877380585825969,-0.014681864444194464
0.021554,0.001732583544202364,-0.007609725224907226,0.002006441384705959,0.009361658730728238,-0.016496262172187557
0.021555,0.0011870098202745637,-0.0062810552136607755,0.0005511813426220493,0.009552355855614833,-0.01781411905630751
0.021556,0.0005143060199209169,-0.004808419360243346,-0.0011624253596363326,0.009141521286909303,-0.019024023465809246
0.021557,-0.0003064278680013999,-0.002978198051026048,-0.0029742980643325686,0.008615844951738302,-0.02026424112689619
0.021558,-0.0016010199147386836,-0.0005088959806061018,-0.004969165604216803,0.008265380535585372,-0.02147597051846573
0.021559,-0.003230628135059116,0.002474785416304716,-0.007089462898105473,0.008436832480029879,-0.02249751581601912
0.02156,-0.005324134124089653,0.005030625219898775,-0.0088652981351192,0.009202979101336144,-0.023462840451997168
0.021561,-0.007987824049592184,0.0066326507307051035,-0.009887005858764482,0.010025913536992516,-0.024759568292543416
0.021562,-0.010833110024142825,0.007385680012624817,-0.010193834495611405,0.010394299207032984,-0.026120109895275755
0.021563,-0.013768864979596321,0.00782717076180061,-0.009679425601502296,0.010276820795462684,-0.026991455672302992
0.021564,-0.016772346810135078,0.007758767246293517,-0.008200462059548882,0.009833146720524141,-0.026955187028309117
0.021565,-0.01921637100965983,0.00707513020596957,-0.006125461153598035,0.009057199750940235,-0.02609900910702431
0.021566,-0.02076128002639613,0.006103936036920239,-0.003540187765176763,0.008066450142669357,-0.02477105281687233
0.021567,-0.02136829968668576,0.005357445114496067,-0.0005406488541531109,0.00649328546404352,-0.02325626887694383
0.021568,-0.021323579765032043,0.005011648005092394,0.002694487403574117,0.004308925891279758,-0.021304316469344022
0.021569,-0.02094409914143387,0.0049573417219904966,0.005889050996584395,0.0017206659860079649,-0.018946219526375235
0.02157,-0.020733000980852935,0.004865997768564693,0.008624555793811986,-0.0008262624182500919,-0.015668775093490225
0.021571,-0.02034615223517094,0.0043689114175552045,0.01066273189799771,-0.0027207361319177437,-0.011743619701414085
0.021572,-0.019477937126046507,0.003885019699777223,0.011941385169141215,-0.004152912682277788,-0.007497922927955877
0.021573,-0.017902932833213238,0.003707391553337357,0.012535348075460633,-0.005420917925285803,-0.002734575755071003
0.021574,-0.015552859658630472,0.004076134598477498,0.012109385608345673,-0.006793156378400105,0.0021472475782846317
0.021575,-0.012891781899278398,0.0049168054123151644,0.010410728450631769,-0.008375470767646942,0.006874729223061825
0.021576,-0.01043894896133243,0.006311251908582714,0.007767264339234315,-0.009750823914424375,0.011206919614119225
0.021577,-0.007956953320071564,0.008151896970098332,0.004459501991914965,-0.010552267052616249,0.014277572224256341
0.021578,-0.00569190529352024,0.009656830200565942,0.000936544048247715,-0.011436618161493136,0.016304369604863492
0.021579,-0.00368392358647895,0.010018237249264204,-0.002880167759714604,-0.012480380359864153,0.01679314544038447
0.02158,-0.0014482706859590979,0.009761641192192166,-0.006613560328586361,-0.013108578393972179,0.015886099919945926
0.021581,0.0010609908183969367,0.00931597643159688,-0.010044315443847774,-0.013167552666332513,0.014033744951082512
0.021582,0.0035272772176250682,0.008776243473586815,-0.013123579003426769,-0.013132107866371713,0.011315422284928704
0.021583,0.006408946203721334,0.007730191831521194,-0.015066126272529932,-0.013425759163978429,0.007826774327609897
0.021584,0.009634899376976536,0.006491362374460887,-0.015651320993977785,-0.013575410567788531,0.003787500834319507
0.021585,0.012355478670608353,0.005338135146275982,-0.015056267342346162,-0.013201822798776915,-6.47957660646234e-5
0.021586,0.01454572242335847,0.0038400094804238744,-0.013795621414275431,-0.012599104465676062,-0.002933245092727005
0.021587,0.016023401036046905,0.0019147313795426528,-0.012192476625140494,-0.011456983811350272,-0.0049453971464227435
0.021588,0.016894188834180895,-0.00022933027860080725,-0.010457844231850992,-0.009752629707744745,-0.0062001750400346315
0.021589,0.017733308752483735,-0.0025461797187629476,-0.009007418758469648,-0.00788911851626823,-0.006693352198853961
0.02159,0.018664589978074367,-0.004666941284129744,-0.0077612109489761045,-0.006093853389405058,-0.006831799101752429
0.021591,0.019895753756630816,-0.006119739353110813,-0.006842499218982349,-0.004374133687231114,-0.006469753085697177
0.021592,0.02174992495306281,-0.007102537208835723,-0.006082677767505551,-0.0030053681992168804,-0.005551329780710397
0.021593,0.023315263342237522,-0.00743460778416678,-0.005564312902814022,-0.002525301797534722,-0.003949302600012098
0.021594,0.024331364749722362,-0.007206846902370856,-0.00520151885217095,-0.0028038776362374652,-0.00157187357594226
0.021595,0.02482525165114479,-0.007168245683474545,-0.0049996424385490455,-0.003705094669626757,0.0008426481021422254
0.021596,0.025097389901826066,-0.007158269148425191,-0.004581650067333805,-0.004829480720328016,0.003046823972186159
0.021597,0.02519383202733745,-0.007196065384077381,-0.004346635656114205,-0.0062677222450202375,0.005324366548166229
0.021598,0.02499802752059059,-0.007116366778992972,-0.00473644916957651,-0.007605164113359463,0.007294559211704703
0.021599,0.024724328966617973,-0.0071629737938723095,-0.0052989367729615105,-0.008382348836986938,0.008498816503988841
0.0216,0.024310699363554292,-0.007356075249003796,-0.006187234840355872,-0.008222871047212928,0.008562633979395483
0.021601,0.02349298098098639,-0.007901376985879314,-0.007330082117546471,-0.0072708807185242535,0.007631118881211206
0.021602,0.02190037660659015,-0.008979365688458942,-0.00799398682312914,-0.006098322149077214,0.006437219361515583
0.021603,0.01996234065423129,-0.010064559818059576,-0.00795063974936264,-0.005124940005242821,0.005313039038543105
0.021604,0.017680690816653084,-0.01089744208854071,-0.007470236682150233,-0.004569752130559181,0.004428563384945689
0.021605,0.014771539341044321,-0.011939296811605774,-0.006192645616979094,-0.0042022817353279665,0.003859164427105179
0.021606,0.011317192301448637,-0.013227679996029845,-0.003586107410071847,-0.004287244747841067,0.0033225625975347134
0.021607,0.007715150082059549,-0.014325697881050085,0.0003613610113197485,-0.00500370458509965,0.0025014355588020994
0.021608,0.003809375304814872,-0.01548219024013745,0.004894606553648792,-0.006483200795412974,0.0013252258779913053
0.021609,-0.0004879021122194314,-0.01662746179060419,0.008648463611791392,-0.008425403080698035,0.00043219110295693617
0.02161,-0.004430066073115103,-0.017966034915901482,0.010918353159676625,-0.01068209635053895,0.00017838675978683002
