time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.019712,0.014245631157552612,-0.03461194684415559,0.04709408686928994,0.000546610891307854,-0.04447166354378428
0.019713,0.010612958837842334,-0.026642622847911707,0.055484899871211905,0.009092012228896601,-0.04076313387010207
0.019714,0.006596758249630258,-0.01844791702553595,0.06392487293733223,0.016511824164058705,-0.03602567866365118
0.019715,0.002078327197775682,-0.010238859504604009,0.07112202781942868,0.022440488595816568,-0.0309348657664827
0.019716,-0.002710539360916172,-0.001658201537518642,0.07630244143434976,0.026496136429735608,-0.02534425072471008
0.019717,-0.007537968190017422,0.006407024258153807,0.07940687202766955,0.028398752600201218,-0.018651786327729097
0.019718,-0.012054604117249207,0.013113776481227697,0.0811642570106931,0.028413993741716267,-0.010914239638977355
0.019719,-0.015951071247139802,0.017901604797294746,0.08118910409667184,0.02702377676417935,-0.002135015939265877
0.01972,-0.01957379554807073,0.02126274748760587,0.07995682373256896,0.024607379838257053,0.006914079642222603
0.019721,-0.022635676995429975,0.02354535983449615,0.07820169457751841,0.021440299651061187,0.015089588584914078
0.019722,-0.024380416126924324,0.024919094290797014,0.07610364268939941,0.018089112369202492,0.021837433521950184
0.019723,-0.0248623433893698,0.025610214638211948,0.07355681609910703,0.014409474011109206,0.02693745646507287
0.019724,-0.024335807346995465,0.025758077866602162,0.07063906014384755,0.010134568856920807,0.030342679218441478
0.019725,-0.022828340330004325,0.02557910550888578,0.06709224910190818,0.004638580192270529,0.03280654494801642
0.019726,-0.02030132548667227,0.025049271901317147,0.06292752719197002,-0.0016646311717044557,0.03405243802141516
0.019727,-0.016401877341776866,0.023901863465473402,0.05782619665245897,-0.008022113602337826,0.034420342080009735
0.019728,-0.010866510908262,0.02234029189908141,0.05251534549585026,-0.014351288697240382,0.033685907427077035
0.019729,-0.003942612386499987,0.02032087915969818,0.0470845784557418,-0.020256665418229673,0.03185919616262993
0.01973,0.004366091836477185,0.01731436419786526,0.04173238148646662,-0.025328624926776663,0.028914646580327677
0.019731,0.013648134013666232,0.013444663053520047,0.03628053379354389,-0.029329602349971857,0.024713445380586004
0.019732,0.023178008164724494,0.00906486411589294,0.030528851241849,-0.03220526768617007,0.019463856778874692
0.019733,0.03245643445654431,0.004524453820498272,0.024861428055987258,-0.033474766920565745,0.013739526351051804
0.019734,0.04109659308558344,7.257375464294653e-5,0.01950628021252975,-0.03336881510695338,0.008020788631922487
0.019735,0.04852716000158374,-0.004004898407496318,0.014400470457529693,-0.03221792499917387,0.0023256368447971782
0.019736,0.05493423748773102,-0.008062956909448235,0.010028316433353402,-0.03020180178964128,-0.002744690412595741
0.019737,0.06044905930242134,-0.011971463287481422,0.006780492777793334,-0.027453842973964523,-0.006668012349382964
0.019738,0.06476077328787869,-0.01571306288733335,0.005027717848930044,-0.02473115282737314,-0.009354711587232452
0.019739,0.06723601909981382,-0.019374576893650658,0.00500758982660277,-0.021845233268150473,-0.010288508585426251
0.01974,0.067883995336909,-0.023149659525233394,0.006538989319807509,-0.018296440393460796,-0.009853818479856483
0.019741,0.06656703359993701,-0.02682526298885884,0.009594275686194474,-0.014427271607774024,-0.00870604908659375
0.019742,0.06335943180285243,-0.02980679887103708,0.014369007067048592,-0.010385476881083256,-0.006905027728180418
0.019743,0.058198965832730536,-0.031894640393027175,0.020117394492851173,-0.005941331942264781,-0.004445774327530331
0.019744,0.05131097816419598,-0.03307364114622984,0.026274600563918164,-0.0013002862171700839,-0.0016632630228935557
0.019745,0.04339894837762599,-0.03258867483917394,0.03287466101520917,0.0036837123145975694,0.0010312295005182389
0.019746,0.034978071669755764,-0.030445204166339272,0.03978253872067,0.009096640127334719,0.0036603365371864717
0.019747,0.02680658186381572,-0.026979099684637752,0.04669869424595086,0.014929214866475901,0.006579622834547772
0.019748,0.018736063462472755,-0.022505269180306105,0.052996048613343484,0.02096385827844915,0.009736636333037086
0.019749,0.010415200834105487,-0.017396814644703527,0.05828352914705372,0.026480513456755842,0.013284085487982298
0.01975,0.0019778779493394676,-0.011718314438516975,0.062364345596917586,0.030642464669796227,0.017305189918394425
0.019751,-0.006099667331032378,-0.005705559171851209,0.06563101860151434,0.03301664282007234,0.021256051671488096
0.019752,-0.013334405336282896,0.0003153444510189028,0.06820301043229926,0.033240354830844,0.024940383943281685
0.019753,-0.019583845244199035,0.005982718347412361,0.06992805900964423,0.03165333393090826,0.029478290438403117
0.019754,-0.024350217168631446,0.01090071080558112,0.07034406918822682,0.028910775814619764,0.03519662939108556
0.019755,-0.027698740507336173,0.01465825433033839,0.06922952904899493,0.02549457322055379,0.04171969768511561
0.019756,-0.02960722263851537,0.016762261030697508,0.0666756970930989,0.021878873974203086,0.04850395746174894
0.019757,-0.029642305988388823,0.016995711332087302,0.06318533698262074,0.017801873731780736,0.05486973135060326
0.019758,-0.027645727826573287,0.015334092180082439,0.058806106178433154,0.01322399233083986,0.060863375085505
0.019759,-0.02377070489024939,0.012552480855133136,0.053364850839674925,0.008193653559308732,0.06641403406333132
0.01976,-0.018618938829250205,0.009006295525004628,0.04674656588671982,0.0025000323665384573,0.07045916450349594
0.019761,-0.012158022443591977,0.005099261547915778,0.03892173110974529,-0.0034346841885286978,0.07232959957600263
0.019762,-0.004748432737775551,0.0010437795333583851,0.030038983932462626,-0.009003702402289378,0.07178946082309774
0.019763,0.0029105012995602384,-0.002941076507944057,0.02098965109003293,-0.013985730281226278,0.06876527655991974
0.019764,0.010585448523948777,-0.006869227372664465,0.012006251342758803,-0.018084418282034644,0.06355530719898146
0.019765,0.018178834228540802,-0.010841408696212132,0.00395727283113319,-0.02091394123887516,0.05657905755654474
0.019766,0.02510746556292834,-0.014931696068498007,-0.0026569867144790285,-0.02298087008367019,0.04837089424515174
0.019767,0.03124154797632659,-0.019444998323652856,-0.007530021856398254,-0.024722491928078707,0.039358001544887944
0.019768,0.037037364471625096,-0.02414325366332742,-0.010842106313082609,-0.025804945983614887,0.029839585674646497
0.019769,0.04225393536107299,-0.028794812618400882,-0.013044026805958812,-0.02624529804063046,0.020081216367403603
0.01977,0.046766565989319865,-0.03381670383072029,-0.013810295098482863,-0.026318038165934452,0.010474672747067123
0.019771,0.05075522989651984,-0.03819375921373873,-0.013183372302872264,-0.025773637152931027,0.001339243760867186
0.019772,0.05379572959116218,-0.041546677943733595,-0.011172034754515416,-0.024340635416073203,-0.006988473857123836
0.019773,0.0553840398515742,-0.04376005698796608,-0.007468698967258347,-0.02192519414466333,-0.014317715558352432
0.019774,0.0553849458977444,-0.04493390043687572,-0.0024251859878624913,-0.018716708555790284,-0.02042073171530105
0.019775,0.05437675684153313,-0.04529450619240586,0.0031673402934843226,-0.014419432223088936,-0.025295441110676383
0.019776,0.052028107800738084,-0.04492425616425766,0.009685224887486483,-0.009230504464759022,-0.02926648541912821
0.019777,0.04830709392610105,-0.0438408830586672,0.01739680109211127,-0.0036040394142025007,-0.032478476186787834
0.019778,0.04295705040634736,-0.04236224437148758,0.02552502089896963,0.002086447901395528,-0.03483166206697987
0.019779,0.036232182153468344,-0.04035184036743721,0.033285712000456553,0.007492909610072462,-0.03593463977400862
0.01978,0.028875625681700656,-0.0376081977065687,0.039668827219603894,0.012660127628031887,-0.035379277371265117
0.019781,0.021735327350969995,-0.03436558391345475,0.04484051011755763,0.01784578564175521,-0.03351673389557046
0.019782,0.015063744139432832,-0.030577775912208813,0.04874418838556866,0.023038402421411256,-0.030638904051030865
0.019783,0.00906129844922447,-0.02675040723187614,0.051452945898011866,0.027793914596213724,-0.02753949312469608
0.019784,0.003777909838570721,-0.02247724662617441,0.05282347392173612,0.031571659454907995,-0.02386676493269718
0.019785,-0.0008420938532501266,-0.017397787188415236,0.05334142715926275,0.03348624838223599,-0.01988589582458587
0.019786,-0.0043595159364322456,-0.011477506725080038,0.05294504948500903,0.03296088920825044,-0.01589406061552496
0.019787,-0.006849899996243463,-0.005427967668938611,0.05157098049112633,0.03042824920939214,-0.011855820250405323
0.019788,-0.008990037665099699,0.0002742189875285453,0.04910688390579432,0.02662786264543107,-0.008655836055889977
0.019789,-0.010405105980039452,0.005187950794290862,0.04575845479286692,0.021614836432898913,-0.00625601271776035
0.01979,-0.010583499112729183,0.009177938605360312,0.041305194107202146,0.015300758380770758,-0.0037600374669961487
0.019791,-0.009734469197646391,0.011800694695286195,0.035407193056307046,0.00838247789814286,-0.000582883024951661
0.019792,-0.007962624106468232,0.012623498768896856,0.02849593626343724,0.0013148055794368835,0.0031714789147437197
0.019793,-0.005271708965283871,0.011838096643337733,0.020887809234781583,-0.005267243779614149,0.007362818806557603
0.019794,-0.0016915538437216528,0.009517611333795318,0.012847846268356881,-0.011470031959769788,0.011311056331428695
0.019795,0.0025304346198335255,0.00557706546772126,0.0045376358809375355,-0.017148086322256752,0.014657158669303541
0.019796,0.007045764176852477,0.00013544352570991523,-0.0031505725151162894,-0.021957067974295797,0.01721639833257158
0.019797,0.011839347735805535,-0.0063870560077331166,-0.009687109371434905,-0.025784464034132627,0.01886966225575602
0.019798,0.016552628786779506,-0.01367896069775072,-0.015246392915172508,-0.028196443633641315,0.018917077533874935
0.019799,0.021122505422616015,-0.0211339805748178,-0.020202303783776784,-0.02917193198717704,0.017585401585089467
0.0198,0.02573713510712166,-0.028308667186576292,-0.024372765948779084,-0.028686718880227634,0.01496303596092017
0.019801,0.030450932627338334,-0.03540286684964725,-0.026621643167621896,-0.027083122913163032,0.011323381747082929
0.019802,0.034920150874673504,-0.04177952208089986,-0.02725183781449506,-0.02468302411797301,0.007009302891124956
0.019803,0.038908796846329745,-0.04647594140526768,-0.02664989517559904,-0.021077841581088788,0.0022058141244718395
0.019804,0.04189553920673635,-0.04982443231181898,-0.024835428019507128,-0.016372902053139442,-0.0031254732227110776
0.019805,0.043530519829829126,-0.051862096237167435,-0.02168727291796841,-0.011292316362792211,-0.008735564538891806
0.019806,0.043987891429552575,-0.05222884610902003,-0.018158224540934107,-0.006133167843171315,-0.014127708248330668
0.019807,0.04329617559689482,-0.05083890733464687,-0.014980302553406941,-0.0010495368048552773,-0.019081901180867455
0.019808,0.041489658064956435,-0.048308346648891574,-0.01174973798063248,0.004037681249988041,-0.023367045340282028
0.019809,0.03923228612802126,-0.04496146467200797,-0.008493556231085468,0.008695668426327638,-0.026392640660728616
0.01981,0.03681731481242433,-0.04091011352827063,-0.00516998239020332,0.012504240269586448,-0.028166511796158422
0.019811,0.033718037007426496,-0.03625003745995219,-0.0018408631283009362,0.015392411637097444,-0.02874261569959621
0.019812,0.029437694289165713,-0.031476417780311274,0.0018075111270609487,0.017808162506828377,-0.027431063100065666
0.019813,0.02364448335117776,-0.02697153675462773,0.005539444995282907,0.0196687616998365,-0.02450775491099254
0.019814,0.016945444097845395,-0.02284937649364399,0.00946391735290622,0.020990705060947697,-0.02016694176754421
0.019815,0.010036620703948746,-0.019244529701036607,0.014138083365718559,0.021902223280554238,-0.014158588676872318
0.019816,0.003284553758256545,-0.01586517660142253,0.019340525093061944,0.022684104527058005,-0.007117140274524239
0.019817,-0.0032491686154150243,-0.012280589286716244,0.024888486616634876,0.023242528896980773,0.0007563841219599297
0.019818,-0.009168704293045322,-0.008118587443690244,0.03039523660842422,0.023667465636748368,0.008991086870740347
0.019819,-0.014019928376463662,-0.0036904604389316393,0.035398377091469355,0.023598592028115394,0.016944532879287356
0.01982,-0.017870501436628407,0.0007583172822122923,0.03961589716708555,0.02330742426884719,0.0238301763931598
0.019821,-0.020312637925910527,0.004476769889320093,0.04281968823957359,0.022717394560450015,0.02981547580997003
0.019822,-0.021225253484886474,0.007405856750253792,0.04504098004439561,0.021764196642918315,0.03441842999073416
0.019823,-0.02066258303504379,0.009586488232830422,0.04628881008717175,0.02042281069817384,0.037673329230480085
0.019824,-0.019105175361501674,0.011192645572425443,0.04585844159334213,0.018354175210015904,0.03916513112852043
0.019825,-0.01657964405901573,0.01248464117772093,0.0430426874771761,0.015058445574687423,0.03834469469815254
0.019826,-0.013404165779380492,0.013569411624014972,0.03815215589444495,0.01042697560210225,0.035453369299421396
0.019827,-0.009185217493255553,0.014580184489787809,0.03161985745675502,0.004810914138252571,0.030836283460661165
0.019828,-0.0034262442625162494,0.014893820926792116,0.023729781711453027,-0.001652298069690051,0.0249104016052691
0.019829,0.0036971833954833064,0.014114113341418166,0.015189075231116924,-0.008196026165919738,0.018209590164772256
0.01983,0.011748612635644782,0.012021456789432186,0.006940421734792698,-0.014123824945040362,0.011087941693891105
0.019831,0.019775781828198533,0.009213132919195219,-0.0003914079766341115,-0.019376829276133455,0.004403294337353527
0.019832,0.027268308180388553,0.00548465784835064,-0.006565720420391221,-0.02370623610117088,-0.0020001677398976173
0.019833,0.03412936745862451,0.0008555368430708326,-0.011465606352393553,-0.02687257458476807,-0.008747775239948553
0.019834,0.04002928466027914,-0.004299981068996466,-0.014478766351716821,-0.02851262273078943,-0.01531289563550425
0.019835,0.04417519016794397,-0.009582603976654967,-0.015120759655451045,-0.029123598559118457,-0.021104153660464985
0.019836,0.04609142000038789,-0.014934293390701537,-0.013256932793089541,-0.0286888904275507,-0.02644303881185348
0.019837,0.045507469600307444,-0.019996878382451986,-0.00951311397919997,-0.027400799204429203,-0.031175986683901064
0.019838,0.04316242127208998,-0.024824722877630604,-0.004093160384725287,-0.025314374956753857,-0.03526659759023644
0.019839,0.03995840968131188,-0.028928679540094086,0.002658441994146877,-0.021800328951482133,-0.03894690277026732
0.01984,0.03634993487114965,-0.032333390073783254,0.010036846011832003,-0.017536215970092,-0.04240935737455294
