time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.020067,0.01077372394522989,-0.028853378885330544,-0.0038525484585432033,0.004861832955296869,-0.013891890872866393
0.020068,0.014576348106739596,-0.027604950502348923,-0.006836441861874572,0.005780413412106411,-0.013567761196547994
0.020069,0.018894146264291273,-0.02647529029657004,-0.009314217757580595,0.007477388474904909,-0.012875470558032915
0.02007,0.023579895908526424,-0.02572813732477629,-0.011001219644282129,0.009823726099094298,-0.011863067922661431
0.020071,0.02833806607287366,-0.025318186921522993,-0.011731797116492521,0.012724427548723528,-0.010743258266260504
0.020072,0.03310153191236043,-0.025099269001303815,-0.011282503287929985,0.015738306218485532,-0.009452128738003454
0.020073,0.03760876541122248,-0.02447189737573131,-0.009791546718588439,0.018604072029875483,-0.00802829022473065
0.020074,0.04155273534896226,-0.02337656140344108,-0.00766646113671153,0.021122775850994892,-0.006099411413308237
0.020075,0.045122073420387813,-0.022429082280188202,-0.005490632807322492,0.023193062725158465,-0.0035306888190088986
0.020076,0.04812507945457564,-0.021709612229601924,-0.0038422536559883144,0.02439409844991434,-0.00017260290517624212
0.020077,0.050589667225655076,-0.021386132983508766,-0.0029841623316949647,0.025239239588668288,0.0033975475638975943
0.020078,0.052616238430650435,-0.02161995937876059,-0.0032743999068769623,0.02600792594846401,0.007070144986206391
0.020079,0.05397589898388358,-0.022017965373387564,-0.00429584875340148,0.026887379770416626,0.010700480430209493
0.02008,0.05454819869669378,-0.02260384901337673,-0.005053869304483216,0.027775425359992896,0.014243845784659022
0.020081,0.05436566723567383,-0.022866454124746496,-0.005882933743599568,0.0285125210470962,0.017670270547040273
0.020082,0.05322386122507945,-0.022655162606039867,-0.006613236479970922,0.028800510643077405,0.020492939930749524
0.020083,0.05132881947327863,-0.022227807356892143,-0.006783858550799583,0.028829443284429365,0.022923679555212267
0.020084,0.048575272998519034,-0.021397227662072964,-0.006362486643794585,0.02870314472602563,0.025050512850786685
0.020085,0.045357146675230706,-0.02028505919204232,-0.004981363957523543,0.028531215836186355,0.026663943335235696
0.020086,0.04146750037491105,-0.01866477009578479,-0.0030597106051971157,0.02848343495203881,0.02774457791056399
0.020087,0.037260317992053406,-0.016529774994726482,-0.0010478888146553832,0.02824612158082246,0.027553475963963663
0.020088,0.03311479708048449,-0.014059481232931935,0.0010388626174463586,0.028063009757439885,0.02619323257021508
0.020089,0.029271062244708688,-0.011646002440946306,0.003016781394856992,0.0280899133263645,0.023886860451880727
0.02009,0.02632115099373997,-0.00946642579000716,0.004550889025120321,0.028335959122280534,0.020487103910132337
0.020091,0.024006806698006738,-0.007828136769158054,0.005794255474089032,0.029314073053244637,0.016658239830709843
0.020092,0.021952533623608415,-0.006041300506130038,0.006755595060391008,0.03081319704521255,0.012906815469691848
0.020093,0.020129177585769344,-0.0042936039772412445,0.007104479737862675,0.03197526870925411,0.009397942063677986
0.020094,0.017852874939315897,-0.0027641712086399098,0.006827435858953712,0.0327641518485076,0.005860859293163933
0.020095,0.015363976731273458,-0.0017321422211577294,0.005784614124913528,0.03320398747207039,0.0025739029581180036
0.020096,0.012984743837861456,-0.0010558065651440466,0.004234069930141131,0.03338250541251329,0.00017600055368436016
0.020097,0.010341239843175764,-0.0006613052941037945,0.0018770351497043095,0.032917093026441996,-0.0013887188079852626
0.020098,0.00804693118682487,-0.0002938618588249214,-0.0010277030069864826,0.031678422835425456,-0.0025833548496979383
0.020099,0.0068298646620791065,-3.777741398326546e-5,-0.0037808108505875187,0.029730191873570684,-0.003041223718014712
0.0201,0.006095596973769892,0.00015716973111648715,-0.006167906103660348,0.02730944471599819,-0.003252959922050696
0.020101,0.0058993982864972315,0.0004477210977090139,-0.008311726295286256,0.02470579505269749,-0.003484753495390452
0.020102,0.005986797388272206,0.0010159554945225482,-0.009702307280389191,0.022001511741462955,-0.0035719476872742694
0.020103,0.006488387669176821,0.0018769074332418824,-0.010237946832761554,0.01936458611458339,-0.003458839974016668
0.020104,0.007530799125019654,0.0028473500622624107,-0.01016185425329467,0.01677010671077726,-0.0027846644173362
0.020105,0.009360109353920872,0.003609574964197661,-0.009609105807602967,0.014334750410753622,-0.0014879321307653243
0.020106,0.01166947518074493,0.004796336126387975,-0.009320546265368027,0.0124164591672266,-2.7616098374693545e-6
0.020107,0.013707347849386506,0.0064612448100738636,-0.009407171085152214,0.011671468146963812,0.00207270650750346
0.020108,0.015596452320922938,0.008841629228458454,-0.009828634040164477,0.011891327259801418,0.004729121852086009
0.020109,0.01726623974245055,0.011009731555280578,-0.010901859926402056,0.012704770322858631,0.008030850540948323
0.02011,0.018712164998945017,0.012177129346341594,-0.012381163296228946,0.013718695477261204,0.0114993704601442
0.020111,0.019921059800223444,0.012191796727631496,-0.013626401096109634,0.01443115417879969,0.014587993239421096
0.020112,0.020670997473819043,0.011424303699974738,-0.014102412018500897,0.01493576451168429,0.017325454180882167
0.020113,0.021338986329504872,0.01029134591965551,-0.013720909573541057,0.014881722693001656,0.019519413013750604
0.020114,0.02224893606304241,0.009283880695573333,-0.012320402365989656,0.014493478769572188,0.020938518615220256
0.020115,0.02329343105196853,0.0082056460258533,-0.010857237003590158,0.014437186084386353,0.02094174089498968
0.020116,0.024364817534826704,0.007265156355130999,-0.010052394255066406,0.01504652844000413,0.01973777749188892
0.020117,0.025478013269915015,0.006709271017745466,-0.009567797907161583,0.016026018871721733,0.01743525425749848
0.020118,0.026954876666984835,0.00643500616127158,-0.009275131197429856,0.01698326752421263,0.014451880297386786
0.020119,0.02811268908563636,0.006278734613408582,-0.009152489517703238,0.01769378118922889,0.011041311781795531
0.02012,0.028933557625447023,0.006029967504964335,-0.009219994534567776,0.01777986033860841,0.007745604793649967
0.020121,0.02981896646805592,0.005933384627974953,-0.010084423952378194,0.016942871388889825,0.00432583490456238
0.020122,0.030877343352692228,0.006161588010959424,-0.01180665063061028,0.015079134616343502,0.0008868517068771944
0.020123,0.03149113802597745,0.0067115331082727835,-0.013661259413099744,0.012346146289728825,-0.0013218787702593288
0.020124,0.03198534969773786,0.007722444964808905,-0.015472145159540174,0.008939469843798089,-0.002290125253958125
0.020125,0.03220908900967871,0.008952469081043095,-0.01724059613684268,0.005804888344737936,-0.002701055664449092
0.020126,0.03243183719112455,0.010137603583004307,-0.018649283981986918,0.0034614536347057218,-0.003527888029089867
0.020127,0.032154485935501596,0.010913000868054985,-0.019990178231026046,0.0014714244016876149,-0.004669904371281541
0.020128,0.03119323709545798,0.011575563741613504,-0.02125707988671154,-3.2212311228864996e-5,-0.0058996190816709955
0.020129,0.02982831913900805,0.012386603570830242,-0.022841496343712846,-0.00126206989300465,-0.006882622064786634
0.02013,0.028399044859335056,0.0129800116474681,-0.024816550086079206,-0.0020117231887778796,-0.007432091341993131
0.020131,0.026560309615956113,0.013305646924459203,-0.02711106390357061,-0.0026642841214140926,-0.007363666345078458
0.020132,0.02414835363355805,0.013502034646436949,-0.02939925008764597,-0.0032122152818241773,-0.0065333127333187255
0.020133,0.02156598975433022,0.013057169682270657,-0.031364934075071765,-0.003255207321825556,-0.00459936979955985
0.020134,0.019346880050857503,0.012000307441891773,-0.03283077422730016,-0.003271208179987672,-0.0017680466490663513
0.020135,0.017579637811165127,0.010401142320811657,-0.03394371966518995,-0.003751811854711191,0.001901752809894506
0.020136,0.01586377522029924,0.008615879603378099,-0.03428720854627886,-0.0044348333637409506,0.006073883373360662
0.020137,0.014030980184328547,0.006723841075403907,-0.03352803847447363,-0.005109580372855262,0.010241362815932947
0.020138,0.012758716210404215,0.004631399224690675,-0.03172741414037944,-0.005793538763826109,0.014198224995669568
0.020139,0.011993487408521186,0.002517772262771063,-0.029117064550185444,-0.0064911051360974775,0.017602717012437576
0.02014,0.01110050022537778,3.5672443277026725e-5,-0.026027510515008876,-0.006899680948749501,0.01997323291720427
0.020141,0.010113476610885196,-0.0027985223413983878,-0.02286315152471103,-0.007319915008080638,0.021426274353988636
0.020142,0.008608092467563373,-0.005964028673292765,-0.01938734671313377,-0.007652889375587665,0.022143311550082853
0.020143,0.0064193637044784825,-0.0088066966238942,-0.015841018068601512,-0.008039558024327433,0.02219858069992939
0.020144,0.003097250138910319,-0.010930048973929853,-0.012977767987892767,-0.008533984925456262,0.021986779796874738
0.020145,-0.0015597787576309263,-0.011852069180365186,-0.010774160229646593,-0.008597140988179621,0.02158973279614007
0.020146,-0.007140724055280943,-0.011816282819515337,-0.009197643303372856,-0.008148652148890686,0.020735287245834677
0.020147,-0.012975452545055796,-0.011263049898533335,-0.007994876188738217,-0.00763451540268831,0.01908417183139923
0.020148,-0.01866355787760045,-0.010556140209800245,-0.007083338063155178,-0.007244354932733491,0.01647398693460567
0.020149,-0.02376257967707945,-0.010162558979161894,-0.006248992980034855,-0.00689235351403374,0.013190596009660546
0.02015,-0.027497421688827503,-0.009995941385455943,-0.005015542986590998,-0.006695132868214621,0.009477351342404494
0.020151,-0.02924763843349286,-0.009995167867987246,-0.0038962209153325512,-0.00679305580900644,0.005623842398641152
0.020152,-0.02929751030377805,-0.009650666616671523,-0.0031464235766358803,-0.007100774564964805,0.001858869265107902
0.020153,-0.02760333816301006,-0.008754301187883872,-0.0031039999380352216,-0.007409623570231953,-0.0012795270923657437
0.020154,-0.02460414731963798,-0.007339879588446236,-0.003499677895250929,-0.007987961574594542,-0.004213058914076362
0.020155,-0.020447099123647398,-0.005556861210215116,-0.00429019725000401,-0.008563467300013372,-0.00683686757383285
0.020156,-0.015493131373915838,-0.003501773020533981,-0.005304418841413605,-0.00899021513127044,-0.00858330293822926
0.020157,-0.010486145562081906,-0.001211730323506569,-0.006147084825031597,-0.009056024083075244,-0.009606585223713538
0.020158,-0.00538971195174602,0.0012321075973959483,-0.006420727910965387,-0.008660650824812245,-0.010275782905597473
0.020159,-0.0005364748302009344,0.0038931187591435858,-0.006685779630758074,-0.00817972942550478,-0.01108284636311696
0.02016,0.0035258703105296232,0.0069901432702327735,-0.006981789591833783,-0.0078026277308687175,-0.011976132621463883
0.020161,0.006712984150187852,0.009584846817072628,-0.007341996650992163,-0.00755060047678024,-0.013179297851214968
0.020162,0.008704327827488166,0.011555154550453436,-0.0078004807185307985,-0.007212847442948943,-0.014351767622195918
0.020163,0.009204259702435281,0.012945524792026332,-0.008287979701253285,-0.0068737985133117165,-0.015330629197331608
0.020164,0.008243611671182281,0.014297997387503274,-0.00907739279567896,-0.00652050524450749,-0.015994087647156298
0.020165,0.006333759531196882,0.01594155005627515,-0.00986713933870229,-0.005769761786243086,-0.01588262949515402
0.020166,0.003939374184520824,0.017474155007512957,-0.010318733313257836,-0.004441516628896374,-0.015406779449162558
0.020167,0.001469520917242903,0.01860849807015076,-0.01017359283286146,-0.00264352284199105,-0.014540315797024389
0.020168,-0.0008789679404019208,0.018716189292327934,-0.009783614478572955,-0.00013067760936152144,-0.013535132145242603
0.020169,-0.002826031991630589,0.01813372527441143,-0.008858378569767322,0.002865524858907085,-0.01254920619265342
0.02017,-0.004022385517269764,0.01684400738197493,-0.007797762794427724,0.006307549134989751,-0.011491457765601665
0.020171,-0.004198538362865866,0.01558728289015754,-0.006756370765242499,0.010200223841749479,-0.011082564895719361
0.020172,-0.00394155038657501,0.014112438999942172,-0.005784282783424292,0.014454255623966699,-0.011366791790485782
0.020173,-0.0033717293601707044,0.012095928792754625,-0.005003300619260275,0.018660139211613195,-0.012244001552541761
0.020174,-0.002382531357946729,0.009941160220230895,-0.0043468768479294866,0.02253706262292853,-0.01333477659797062
0.020175,-0.0009932923722177898,0.007355618415167469,-0.004467202269694002,0.025773324613976197,-0.01446141690705383
0.020176,0.0006647371436483337,0.00477768001087134,-0.0053795721218768714,0.027759230005535998,-0.015903295391112734
0.020177,0.0019405767360755938,0.0025532985562267156,-0.006941320022357605,0.028090452688957192,-0.017441660953313405
0.020178,0.0025290080562634628,0.0009523736222800523,-0.009036409819199885,0.027213835424417795,-0.018901540122433863
0.020179,0.0028053667303565935,0.0006110234594952576,-0.01160910871359144,0.025193831143659442,-0.020323195169612968
0.02018,0.002958881630868915,0.0011757179205268131,-0.014220339726820918,0.022522763553000945,-0.021845770158814965
0.020181,0.003447938665074436,0.0023173151964494022,-0.015974002017878876,0.019690597832666787,-0.023498577852577255
0.020182,0.00406840170801187,0.0036869279284818695,-0.016659636644273793,0.016512326017422613,-0.025018292868547797
0.020183,0.004685228531199235,0.005103152642541802,-0.01643892881925867,0.01312786741175961,-0.025900301199157844
0.020184,0.005713461225528827,0.006285482774254362,-0.015844940621274752,0.00954725987121592,-0.026612839482222848
0.020185,0.007227765222959604,0.0075965653005634435,-0.015229643808325897,0.005335609025501189,-0.027655335488564314
0.020186,0.009095705196954618,0.009632110627744089,-0.014893302585710895,0.0009124108209039291,-0.02892546189162048
0.020187,0.011138062365258439,0.01203108624891718,-0.015172423776917942,-0.0035422312313252756,-0.029699295655446135
0.020188,0.01315158814261034,0.01442426487997725,-0.01578394227532678,-0.007100633542459391,-0.030317662460478866
0.020189,0.01517221303610972,0.016338714961255937,-0.016624829739307616,-0.009683961899703218,-0.030597546286353916
0.02019,0.016820384798202012,0.01722205702964698,-0.017751715866374723,-0.011082970257363541,-0.03072196166316893
0.020191,0.01813645981113663,0.017281355449969015,-0.01895710456460378,-0.011215698956065369,-0.03040678028031602
0.020192,0.01906199462092152,0.01608887175142731,-0.02028501242076482,-0.011012142590003306,-0.02952683396097726
0.020193,0.019355590876691524,0.014068967941980674,-0.02137233100910814,-0.011098565200817123,-0.028126076148035403
0.020194,0.019003614515175078,0.011802920711079235,-0.021510260387002676,-0.01181077530362406,-0.026522479182830485
