time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.021462,0.01981292049980628,-0.02076447022289643,-0.017650268082277324,0.007600252972457315,0.032530309050070566
0.021463,0.012383960154632665,-0.02744498452203679,-0.017357722155701045,0.013609710413649759,0.025540836018673223
0.021464,0.004783442650547052,-0.032972743049343875,-0.016142897531864556,0.019633115908463155,0.018301965492088897
0.021465,-0.002605168282478941,-0.0370467154167957,-0.014123803448960488,0.02491118778881051,0.01086196039092927
0.021466,-0.009106908198818963,-0.0397198771349175,-0.010581183541729773,0.02908762134238868,0.003424026588128438
0.021467,-0.0140787156315986,-0.04043652018425318,-0.005749935608464176,0.0321434778693179,-0.003516590653148585
0.021468,-0.017339119306093376,-0.039583978572314875,-0.0003777520746181009,0.03420151869965722,-0.009577365742729512
0.021469,-0.018883051301069067,-0.037190578342331464,0.005376483285392282,0.03528146359242271,-0.014775398808486185
0.02147,-0.018824441434920312,-0.033973771093829604,0.01159152231954303,0.035567473394828956,-0.01927623656627377
0.021471,-0.017179875553731565,-0.030541764279632035,0.01756343467365088,0.035047315556648966,-0.02348154261894694
0.021472,-0.014630856012346784,-0.026576644965391402,0.022700069740434686,0.03405546296970396,-0.026831021818027948
0.021473,-0.011807484988346339,-0.022084773294207983,0.0262820285394769,0.032459068687391464,-0.029649225076198417
0.021474,-0.007974067269617188,-0.01696231476685305,0.028289834795749202,0.03006395173178905,-0.03209065259194657
0.021475,-0.0026070974774762543,-0.011477576052456034,0.02891687717924569,0.02704497174717928,-0.033749789368430955
0.021476,0.004320288716320719,-0.005734782990698382,0.02829788403095264,0.02331746866302016,-0.034798394360198055
0.021477,0.012052298388030762,-0.0004722336462832812,0.02655455269757382,0.018796368517448994,-0.035032364007669625
0.021478,0.02027191754970879,0.003692902917919752,0.023710118501596513,0.013300882055811676,-0.034452103891310475
0.021479,0.029020096985825042,0.0066533234492045625,0.020011689651124973,0.007110288521631478,-0.03291147081756342
0.02148,0.03727556532992431,0.008462714487919734,0.016078510631927275,0.0008186023240809784,-0.030618959951468214
0.021481,0.04458779331613497,0.008910117119535085,0.011894529159798703,-0.005667538917107812,-0.02727327388297916
0.021482,0.05053633805433526,0.00799214829318343,0.007758673831089939,-0.012082927653941117,-0.02239468351701585
0.021483,0.054718453732198864,0.006083781634192746,0.003637601763153012,-0.017854303125810534,-0.016605413189513432
0.021484,0.05749296515503756,0.0030752552320743487,-0.0004609409337398398,-0.022819919375815845,-0.010431962168542227
0.021485,0.05871281192374983,-0.0009046954591897514,-0.004545940652899489,-0.026833630346069125,-0.004576570183361364
0.021486,0.0582203848073226,-0.005800558468719474,-0.008754988495911949,-0.029668945827576808,0.0004946529332770228
0.021487,0.05619678913694829,-0.01154394881139416,-0.01295367706597782,-0.03162225541548244,0.00469375286666261
0.021488,0.052818412866615275,-0.018010448451370932,-0.01706366977835867,-0.03243180220484326,0.008256855208525789
0.021489,0.04747514695322647,-0.02446416309252313,-0.02164735702240267,-0.03239105344220351,0.01148330113993405
0.02149,0.04012025366642166,-0.03035445043292316,-0.026709312548350916,-0.032165072446827335,0.014389697223251507
0.021491,0.03121836299389351,-0.035800169932029065,-0.03198592200316417,-0.03157485005999783,0.016473077434322587
0.021492,0.021529463882786266,-0.04058112974076723,-0.03667579281552747,-0.030234611085598797,0.01767316726977013
0.021493,0.012260810377883595,-0.044988731712981365,-0.0409031894936523,-0.028069191971012358,0.017650418542477155
0.021494,0.004049836558174963,-0.04866190665583211,-0.04404619649878868,-0.02504452131032902,0.016179891271687726
0.021495,-0.0028548483289888935,-0.05072851619180691,-0.04581352616200374,-0.021077374568321067,0.01308411488548359
0.021496,-0.008323386594573424,-0.0513667980284815,-0.04606762088958345,-0.016049147211947248,0.008373176803638622
0.021497,-0.012373643554460847,-0.05103309991582654,-0.044933894110211196,-0.010223664978118522,0.0025745864937042878
0.021498,-0.01477011672759482,-0.0497986337093369,-0.042162571838407985,-0.0041009892471067805,-0.004458597615615081
0.021499,-0.015325783338876605,-0.047753463516224164,-0.03742422312719889,0.002086939284161511,-0.01199402572366605
0.0215,-0.014435393501727256,-0.04487956620915865,-0.03054414493662052,0.008172049404366803,-0.019288484384734593
0.021501,-0.012377778158794104,-0.04150565153529838,-0.022155772275909598,0.013677859314906143,-0.025709778560958577
0.021502,-0.009509937931624888,-0.03760318441370155,-0.013145527201223937,0.017920555033443412,-0.030549436629905793
0.021503,-0.006022804706146544,-0.03356597428599728,-0.004023824587581967,0.02065311986931268,-0.034358727911572115
0.021504,-0.002136944434921656,-0.02947431025308191,0.004485144206429906,0.022425650835334935,-0.037138540019846136
0.021505,0.002007642179816025,-0.025433609321703386,0.01204785911519858,0.023144666447571936,-0.0387659256077027
0.021506,0.0060818317125889325,-0.02146065568624881,0.019010324770292044,0.02252877203767531,-0.039566282377808085
0.021507,0.010229106245257722,-0.01759818113233577,0.02532507439154501,0.020401033874105225,-0.03890447798293209
0.021508,0.014712541761689672,-0.013570910991476216,0.030918280789992723,0.016795377886622425,-0.03642778257500629
0.021509,0.019214043239316584,-0.009440774232940444,0.03535844761460083,0.011702607156168,-0.03232899394124785
0.02151,0.023951845202974966,-0.005471280076878783,0.038277524598315536,0.00545753330282574,-0.026989054363805953
0.021511,0.029182993963249113,-0.0016433483136535734,0.04017976712402082,-0.0014446522379158956,-0.020782810037588726
0.021512,0.03486534135756271,0.0021306413743074964,0.04106190458222931,-0.009251426910668508,-0.013876699194071033
0.021513,0.040284764811315474,0.005659313436732568,0.041216776523971266,-0.017451906455207934,-0.006671922392035344
0.021514,0.04566745586804826,0.008856377178436904,0.04066922874579323,-0.024894893820926817,0.00043371589924613523
0.021515,0.05036662788084654,0.011857493070915751,0.039064518202416944,-0.03151164651802246,0.007297274996505697
0.021516,0.0538099597922102,0.014454901663106274,0.03628707782031782,-0.036625589953520374,0.0139743408746436
0.021517,0.05612098264425618,0.016799915565239545,0.03222060834129462,-0.04012977431826234,0.020115707465840897
0.021518,0.05775046203780433,0.01867435396607319,0.026989209934851738,-0.04216229168712314,0.02565389168396097
0.021519,0.05869534785591897,0.01973418441492869,0.021501547479748286,-0.042991577744749265,0.03021056448957833
0.02152,0.059638576157191404,0.019180373740953112,0.016219719424364946,-0.04267824398041537,0.0337103085955469
0.021521,0.0602558835469313,0.016324452211397254,0.011240909938024849,-0.040906344619793915,0.03605659178530639
0.021522,0.060479714087749416,0.011475264432027002,0.006864770565199957,-0.0377883777113146,0.03692410630113517
0.021523,0.05964398407688643,0.005247411823972932,0.003197136632887264,-0.03382794856242838,0.036594758865539576
0.021524,0.056976193945636674,-0.0021031486333127564,0.00042812839303992396,-0.028994884598491484,0.03507163349679995
0.021525,0.05220416344567167,-0.010005762379701244,-0.001776307509693349,-0.023586562230847468,0.03210883080693309
0.021526,0.04552404665721833,-0.017735597611020854,-0.003462362995054071,-0.017863983695365505,0.027804671663684777
0.021527,0.03776048411530004,-0.024444395378566134,-0.004869359555151839,-0.012398643044777936,0.02315095451910836
0.021528,0.029212870540707547,-0.029755092287054002,-0.00580988893957333,-0.0074777589749078525,0.017944729051022505
0.021529,0.020032342268891452,-0.03390198473103087,-0.005746881202762343,-0.002669719676527647,0.012255929159616586
0.02153,0.010196143421369996,-0.0362389954614105,-0.004529773246363088,0.002198882383995079,0.006349791501280874
0.021531,0.0006575086638954449,-0.03666621516634465,-0.001662920688416305,0.007084452911191928,0.0007416107882318632
0.021532,-0.008137065039435532,-0.03499408998232325,0.0024344964582287227,0.011902617321983645,-0.004167029530030335
0.021533,-0.016092320299954735,-0.031192448417451252,0.007206573760837175,0.01620508551700349,-0.00877581045879174
0.021534,-0.022924379598358142,-0.02533135541422789,0.012253796896501688,0.01984436814692905,-0.013512630087616466
0.021535,-0.028204887490576286,-0.01813628527067826,0.01756135899674858,0.0228203060631194,-0.018281542225612894
0.021536,-0.031477559263129076,-0.010336889203134405,0.023235170690466884,0.02446352859902722,-0.02249168363306177
0.021537,-0.03264099949369005,-0.0022912170467083463,0.029198867933621545,0.024502527422926565,-0.02541417608732574
0.021538,-0.03133147107619661,0.005972744528083112,0.03569848408428374,0.02303333434637066,-0.027332189305349214
0.021539,-0.02829470238961019,0.01372371381190188,0.04219968608734746,0.020134810100691777,-0.028709713398923805
0.02154,-0.0237913194830429,0.020795131414901954,0.04817665083202074,0.01613348344428318,-0.02955182410923432
0.021541,-0.018614943218146527,0.026905388649130963,0.05326400420821486,0.011015558941215604,-0.029992604936365498
0.021542,-0.013321544810889126,0.03151081587321723,0.05701557247345926,0.005571356574076958,-0.029690118513173692
0.021543,-0.007941464020671557,0.034808331341679474,0.05958336169308354,0.00011023316275937462,-0.02865968039485322
0.021544,-0.003132150457476664,0.03715489164100123,0.06075280719193195,-0.004923347198603468,-0.026791760633289072
0.021545,0.0011032092201503246,0.038829324202658284,0.06030568507225872,-0.009247360095362095,-0.023760055348789222
0.021546,0.00478341339874098,0.04023895435938823,0.05858853668636953,-0.013077213796995512,-0.019279572966968618
0.021547,0.007936505884190882,0.040665509430968805,0.05575468111005307,-0.016354800870989106,-0.013699026511142926
0.021548,0.010762352627997854,0.04004470179352012,0.052404523961490736,-0.019407319615974323,-0.007137655168487834
0.021549,0.013423009827335727,0.038545181131575214,0.04847645805792789,-0.021805366818572716,0.00035066969855512657
0.02155,0.0161891133006029,0.036603431165092105,0.04371353092627147,-0.02401148678390647,0.008614921448911366
0.021551,0.019462901028959867,0.0340741130186757,0.03851902170780626,-0.026171117699352556,0.01687891047035482
0.021552,0.022763012697931732,0.03079288082972331,0.032726867140518597,-0.027663356328864377,0.02446669791736185
0.021553,0.02568621607992318,0.02693322265225969,0.02651123690425466,-0.02855272843033048,0.030853580441307583
0.021554,0.02781886968701561,0.022926188808957606,0.02017236231216567,-0.028603505257886894,0.03575978983185761
0.021555,0.02873404199857546,0.018900077328312895,0.013893580317816881,-0.027830149846827277,0.03918072072659652
0.021556,0.028262071692433714,0.014752847195232913,0.007689003188134436,-0.026197018770738528,0.0415088402972435
0.021557,0.026368466613590102,0.010497211217954446,0.0018926377888548193,-0.02372202910271305,0.04302864198324302
0.021558,0.023352215440419342,0.0059486187923669534,-0.0035077080555627224,-0.02069832612151824,0.04417117154898312
0.021559,0.0193481871261939,0.0009148988552818097,-0.008567905406959779,-0.017334858478025003,0.04497739799681027
0.02156,0.014554040505634865,-0.004135879896983357,-0.013147713941172106,-0.013213842774230941,0.04494366861099241
0.021561,0.009155478225989291,-0.00886558485918055,-0.017528917516033138,-0.008187819282668603,0.043321658737726386
0.021562,0.003627867090552413,-0.013529266505904365,-0.021410834829220637,-0.0028339759337998494,0.0398438564455438
0.021563,-0.0015764557368686046,-0.017748811619710387,-0.024442155319766398,0.0022668552001534293,0.03483643733051621
0.021564,-0.005787984189867141,-0.021221666302372048,-0.025874399726649754,0.006833582967775947,0.02904524421616627
0.021565,-0.008876775649947157,-0.023839720484367784,-0.025255291295531685,0.010801078023891152,0.022762280571908444
0.021566,-0.011276839282919678,-0.025123766064462958,-0.022576700686630653,0.01442882709752048,0.016019073624310074
0.021567,-0.012603345954357291,-0.024845419065804463,-0.01863175280020832,0.017787409679165506,0.008903912384561952
0.021568,-0.012764793333494819,-0.023130338040108313,-0.013838897029336213,0.020396250164283265,0.0017456934379506193
0.021569,-0.011809952255121508,-0.020620006983351265,-0.008060825023766855,0.022459314258027666,-0.005250500669254412
0.02157,-0.009907092186835748,-0.017505181199950093,-0.0017663355784855283,0.024025886533551453,-0.01194922219672015
0.021571,-0.007525418099914657,-0.01370840143933227,0.004434951009325121,0.025290119735478067,-0.018221422647830034
0.021572,-0.004556355892012913,-0.00924540168223938,0.010173732985470321,0.026070847822230084,-0.023335244867232197
0.021573,-0.0009309451451583892,-0.004532919525599823,0.015224449121483153,0.02622713870410683,-0.02688056951951151
0.021574,0.003399744943398578,0.00016660505688882686,0.01947906949796846,0.025749532088676946,-0.028789159106692174
0.021575,0.008649844353485071,0.004287616382523031,0.0229813595406762,0.024822993065134705,-0.028419669128432478
0.021576,0.014726888445628186,0.00814302276373275,0.025784482027567182,0.02363652036756439,-0.02615236433070663
0.021577,0.021217275205302383,0.011993707252822687,0.028038743394023145,0.021707079623112434,-0.02269415828256279
0.021578,0.027996031541049626,0.015596736410145782,0.02947895611312776,0.019073475540172323,-0.018448549484496857
0.021579,0.03457150624221262,0.01847143400921295,0.030454704673642016,0.015761247802323842,-0.013875990948671467
0.02158,0.04069800115685949,0.02056487819495468,0.030807492303934564,0.012080429741423608,-0.008959931443357893
0.021581,0.04584008944804628,0.02217543459765962,0.030317499510119895,0.008274251049373982,-0.0041062048106622106
0.021582,0.04940417275853645,0.023976086547980047,0.028495513398257098,0.004708279667760155,0.0008508807278382631
0.021583,0.051533519460614394,0.02532419975417857,0.025165530060677253,0.001892405721317754,0.005605199229156226
0.021584,0.05231965150822855,0.025667258121283756,0.020919050006889484,-0.0009920557020153796,0.009971103878474481
0.021585,0.051745802288568,0.02521238910167566,0.01645940184019422,-0.004630423942292805,0.013491377767322718
0.021586,0.04965822729388279,0.02376256727003307,0.012307473739689852,-0.008635159695393527,0.01594101014460891
0.021587,0.04681618464892675,0.02055937960614942,0.008445042428235166,-0.01229282535583954,0.017434436501660593
0.021588,0.04359142580816175,0.015222496281427435,0.004547744284159985,-0.015166697199500997,0.01802810306645894
0.021589,0.040055018148861476,0.007881556052384027,0.0008464441347855891,-0.017289758975025545,0.017620923978248198
0.02159,0.03621288671451538,-0.000392654977273348,-0.0024009730769339248,-0.018110577332766373,0.016024328457895465
0.021591,0.031548224412510366,-0.00847138516900073,-0.005490366600401037,-0.01728055560840329,0.01326845057450056
